Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,8100,PE,2019-06-12,11:09:59,60.0,60.0,60.0,60.0,0,17700
NIFTY,24JUN21,8100,PE,2019-06-12,11:26:59,60.0,60.0,60.0,60.0,0,17100
NIFTY,24JUN21,8100,PE,2019-07-26,10:34:59,60.0,60.0,60.0,60.0,0,15000
NIFTY,24JUN21,8100,PE,2019-07-26,11:39:59,60.0,60.0,60.0,60.0,0,15000
NIFTY,24JUN21,8100,PE,2019-08-01,12:43:59,25.0,25.0,25.0,25.0,0,14400
NIFTY,24JUN21,8100,PE,2019-08-01,14:36:59,25.0,25.0,25.0,25.0,0,14400
NIFTY,24JUN21,8100,PE,2019-08-23,11:42:59,68.0,68.0,68.0,68.0,0,14400
NIFTY,24JUN21,8100,PE,2019-08-23,11:43:59,68.0,120.15,68.0,120.15,375,14400
NIFTY,24JUN21,8100,PE,2019-08-23,11:44:59,120.15,135.7,120.15,135.7,450,13950
NIFTY,24JUN21,8100,PE,2019-08-23,11:46:59,135.7,135.7,135.7,135.7,0,13950
NIFTY,24JUN21,8100,PE,2019-08-23,15:26:59,135.7,135.7,135.7,135.7,0,13500
NIFTY,24JUN21,8100,PE,2019-10-18,11:49:59,52.0,52.0,52.0,52.0,600,13500
NIFTY,24JUN21,8100,PE,2019-12-10,11:24:59,15.0,15.0,15.0,15.0,900,12900
NIFTY,24JUN21,8100,PE,2020-03-02,13:50:59,84.65,84.65,84.65,84.65,900,12000
NIFTY,24JUN21,8100,PE,2020-03-20,15:20:59,1142.85,1142.85,1142.85,1142.85,75,11100
NIFTY,24JUN21,8100,PE,2020-03-23,15:22:59,702.05,702.05,702.05,702.05,75,11100
NIFTY,24JUN21,8100,PE,2020-03-24,15:15:59,1251.35,1251.35,1251.35,1251.35,75,11100
NIFTY,24JUN21,8100,PE,2020-03-25,15:20:59,710.0,710.0,710.0,710.0,75,11100
NIFTY,24JUN21,8100,PE,2020-03-30,10:56:59,868.0,868.0,868.0,868.0,1800,11100
NIFTY,24JUN21,8100,PE,2020-03-30,13:22:59,1160.0,1160.0,1160.0,1160.0,300,9300
NIFTY,24JUN21,8100,PE,2020-03-31,15:09:59,1070.0,1070.0,1070.0,1070.0,1800,9000
NIFTY,24JUN21,8100,PE,2020-04-03,11:08:59,1078.0,1078.0,1078.0,1078.0,1500,7200
NIFTY,24JUN21,8100,PE,2020-04-03,11:46:59,1265.0,1265.0,1265.0,1265.0,600,5700
NIFTY,24JUN21,8100,PE,2020-05-15,15:00:59,456.0,456.0,456.0,456.0,300,5100
NIFTY,24JUN21,8100,PE,2020-05-15,15:01:59,456.0,456.0,456.0,456.0,600,5100
NIFTY,24JUN21,8100,PE,2020-07-24,14:55:59,189.0,189.0,189.0,189.0,300,4200
NIFTY,24JUN21,8100,PE,2021-01-29,15:06:59,3.05,3.05,3.05,3.05,900,4200
NIFTY,24JUN21,8100,PE,2021-01-29,15:07:59,3.05,3.05,3.05,3.05,900,4200
NIFTY,24JUN21,8100,PE,2021-01-29,15:08:59,3.85,3.85,3.85,3.85,2400,4200
