Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,9000,CE,2020-04-24,12:34:59,1946.0,1946.0,1946.0,1946.0,75,0
NIFTY,30DEC21,9000,CE,2020-04-27,11:52:59,1840.0,1840.0,1840.0,1840.0,75,75
NIFTY,30DEC21,9000,CE,2020-04-28,11:46:59,1880.0,1880.0,1880.0,1880.0,75,150
NIFTY,30DEC21,9000,CE,2020-05-05,12:31:59,1860.0,1860.0,1860.0,1860.0,75,225
NIFTY,30DEC21,9000,CE,2020-05-05,13:55:59,1860.0,1860.0,1860.0,1860.0,375,300
NIFTY,30DEC21,9000,CE,2020-05-05,13:57:59,1860.0,1860.0,1860.0,1860.0,375,675
NIFTY,30DEC21,9000,CE,2020-05-05,14:19:59,1800.0,1800.0,1800.0,1800.0,75,1050
NIFTY,30DEC21,9000,CE,2020-05-08,12:03:59,1720.0,1720.0,1720.0,1720.0,75,1125
NIFTY,30DEC21,9000,CE,2020-05-08,13:02:59,1700.0,1700.0,1700.0,1700.0,75,1200
NIFTY,30DEC21,9000,CE,2020-05-08,14:10:59,1700.0,1700.0,1700.0,1700.0,75,1275
NIFTY,30DEC21,9000,CE,2020-05-08,15:11:59,1700.0,1700.0,1700.0,1700.0,75,1350
NIFTY,30DEC21,9000,CE,2020-05-08,15:23:59,1700.0,1700.0,1700.0,1700.0,75,1425
NIFTY,30DEC21,9000,CE,2020-05-08,15:25:59,1700.0,1700.0,1700.0,1700.0,75,1500
NIFTY,30DEC21,9000,CE,2020-05-08,15:26:59,1700.0,1700.0,1700.0,1700.0,75,1500
NIFTY,30DEC21,9000,CE,2020-05-08,15:30:00,1700.0,1700.0,1700.0,1700.0,75,1650
NIFTY,30DEC21,9000,CE,2020-05-11,12:15:59,1725.0,1725.0,1725.0,1725.0,75,1725
NIFTY,30DEC21,9000,CE,2020-05-11,12:27:59,1725.0,1725.0,1725.0,1725.0,75,1800
NIFTY,30DEC21,9000,CE,2020-05-11,13:15:59,1740.0,1740.0,1740.0,1740.0,75,1875
NIFTY,30DEC21,9000,CE,2020-05-11,13:18:59,1740.0,1740.0,1740.0,1740.0,75,1950
NIFTY,30DEC21,9000,CE,2020-05-13,13:38:59,1795.0,1795.0,1795.0,1795.0,150,2025
NIFTY,30DEC21,9000,CE,2020-05-13,13:39:59,1790.0,1790.0,1790.0,1790.0,75,2025
NIFTY,30DEC21,9000,CE,2020-05-13,13:52:59,1795.0,1795.0,1795.0,1795.0,75,2100
NIFTY,30DEC21,9000,CE,2020-05-13,13:53:59,1795.0,1795.0,1795.0,1795.0,150,2100
NIFTY,30DEC21,9000,CE,2020-05-13,14:57:59,1770.0,1770.0,1770.0,1770.0,75,2325
NIFTY,30DEC21,9000,CE,2020-05-15,11:29:59,1563.0,1563.0,1563.0,1563.0,75,2400
NIFTY,30DEC21,9000,CE,2020-05-18,15:11:59,1528.7,1528.7,1528.7,1528.7,75,2475
NIFTY,30DEC21,9000,CE,2020-05-21,12:42:59,1550.0,1550.0,1550.0,1550.0,75,2475
NIFTY,30DEC21,9000,CE,2020-05-21,12:44:59,1550.0,1550.0,1550.0,1550.0,375,2475
NIFTY,30DEC21,9000,CE,2020-05-21,12:48:59,1549.95,1549.95,1549.95,1549.95,375,2925
NIFTY,30DEC21,9000,CE,2020-05-21,13:03:59,1550.0,1550.0,1550.0,1550.0,75,3300
NIFTY,30DEC21,9000,CE,2020-05-21,13:12:59,1550.0,1550.0,1550.0,1550.0,300,3375
NIFTY,30DEC21,9000,CE,2020-05-21,15:06:59,1505.0,1505.0,1505.0,1505.0,300,3675
NIFTY,30DEC21,9000,CE,2020-05-21,15:11:59,1505.0,1505.0,1505.0,1505.0,300,3975
NIFTY,30DEC21,9000,CE,2020-05-21,15:13:59,1505.0,1505.0,1505.0,1505.0,300,4275
NIFTY,30DEC21,9000,CE,2020-05-26,11:34:59,1510.0,1510.0,1510.0,1510.0,75,4575
NIFTY,30DEC21,9000,CE,2020-05-26,11:38:59,1520.0,1520.0,1520.0,1520.0,300,4650
NIFTY,30DEC21,9000,CE,2020-05-26,11:56:59,1500.0,1500.0,1500.0,1500.0,75,4950
NIFTY,30DEC21,9000,CE,2020-05-26,12:02:59,1500.0,1500.0,1500.0,1500.0,75,5025
NIFTY,30DEC21,9000,CE,2020-05-26,13:22:59,1465.55,1465.55,1465.55,1465.55,375,5100
NIFTY,30DEC21,9000,CE,2020-05-26,13:26:59,1465.05,1465.05,1465.05,1465.05,75,5475
NIFTY,30DEC21,9000,CE,2020-05-27,13:01:59,1500.0,1500.0,1500.0,1500.0,75,5475
NIFTY,30DEC21,9000,CE,2020-05-27,13:15:59,1500.0,1500.0,1500.0,1500.0,150,5550
NIFTY,30DEC21,9000,CE,2020-05-27,13:57:59,1550.0,1550.0,1550.0,1550.0,75,5700
NIFTY,30DEC21,9000,CE,2020-05-27,14:05:59,1550.0,1550.0,1550.0,1550.0,75,5775
NIFTY,30DEC21,9000,CE,2020-05-27,14:06:59,1550.0,1550.0,1550.0,1550.0,975,6225
NIFTY,30DEC21,9000,CE,2020-05-27,14:08:59,1550.0,1550.0,1550.0,1550.0,450,6225
NIFTY,30DEC21,9000,CE,2020-05-27,14:12:59,1547.0,1547.0,1547.0,1547.0,75,7275
NIFTY,30DEC21,9000,CE,2020-05-27,14:29:59,1545.0,1545.0,1545.0,1545.0,75,7275
NIFTY,30DEC21,9000,CE,2020-05-27,14:41:59,1540.0,1540.0,1540.0,1540.0,75,7350
NIFTY,30DEC21,9000,CE,2020-05-27,15:10:59,1549.9,1549.9,1549.9,1549.9,75,7425
NIFTY,30DEC21,9000,CE,2020-05-27,15:11:59,1549.9,1549.9,1549.9,1549.9,75,7425
NIFTY,30DEC21,9000,CE,2020-05-27,15:24:59,1550.0,1550.0,1550.0,1550.0,75,7425
NIFTY,30DEC21,9000,CE,2020-05-28,11:13:59,1665.0,1665.0,1665.0,1665.0,150,7425
NIFTY,30DEC21,9000,CE,2020-05-28,13:59:59,1650.0,1650.0,1650.0,1650.0,150,7575
NIFTY,30DEC21,9000,CE,2020-05-29,11:58:59,1650.0,1650.0,1650.0,1650.0,150,7725
NIFTY,30DEC21,9000,CE,2020-05-29,12:06:59,1650.0,1650.0,1650.0,1650.0,150,7875
NIFTY,30DEC21,9000,CE,2020-05-29,12:25:59,1650.0,1650.0,1650.0,1650.0,150,8025
NIFTY,30DEC21,9000,CE,2020-05-29,14:48:59,1699.0,1699.0,1699.0,1699.0,150,8175
