Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16500,CE,2021-07-30,09:22:59,121.0,121.0,121.0,121.0,100,0
NIFTY,28OCT21,16500,CE,2021-07-30,09:29:59,109.0,110.0,109.0,110.0,450,100
NIFTY,28OCT21,16500,CE,2021-07-30,09:30:59,110.0,110.0,110.0,110.0,150,100
NIFTY,28OCT21,16500,CE,2021-07-30,09:33:59,115.0,115.0,114.0,114.0,800,600
NIFTY,28OCT21,16500,CE,2021-07-30,09:34:59,113.0,114.0,113.0,114.0,100,600
NIFTY,28OCT21,16500,CE,2021-07-30,09:35:59,115.0,115.0,115.0,115.0,50,600
NIFTY,28OCT21,16500,CE,2021-07-30,09:37:59,116.9,117.0,116.9,117.0,300,1500
NIFTY,28OCT21,16500,CE,2021-07-30,09:38:59,116.1,116.1,116.1,116.1,50,1500
NIFTY,28OCT21,16500,CE,2021-07-30,09:39:59,116.0,116.0,116.0,116.0,50,1750
NIFTY,28OCT21,16500,CE,2021-07-30,09:43:59,116.0,116.0,116.0,116.0,100,1800
NIFTY,28OCT21,16500,CE,2021-07-30,09:46:59,116.0,116.0,116.0,116.0,50,1900
NIFTY,28OCT21,16500,CE,2021-07-30,09:48:59,112.0,112.0,112.0,112.0,250,1950
NIFTY,28OCT21,16500,CE,2021-07-30,09:49:59,114.0,114.0,114.0,114.0,500,1950
NIFTY,28OCT21,16500,CE,2021-07-30,09:50:59,115.0,115.0,114.0,114.0,600,2550
NIFTY,28OCT21,16500,CE,2021-07-30,09:53:59,115.0,115.0,115.0,115.0,750,2550
NIFTY,28OCT21,16500,CE,2021-07-30,09:58:59,116.0,116.0,116.0,116.0,50,3300
NIFTY,28OCT21,16500,CE,2021-07-30,10:00:59,117.0,117.0,117.0,117.0,50,3350
NIFTY,28OCT21,16500,CE,2021-07-30,10:02:59,118.0,118.0,117.0,117.0,350,3550
NIFTY,28OCT21,16500,CE,2021-07-30,10:03:59,115.3,115.3,115.3,115.3,500,3550
NIFTY,28OCT21,16500,CE,2021-07-30,10:04:59,115.25,115.25,115.25,115.25,500,3550
NIFTY,28OCT21,16500,CE,2021-07-30,10:06:59,117.0,117.0,115.25,115.25,250,4650
NIFTY,28OCT21,16500,CE,2021-07-30,10:07:59,115.25,115.25,115.25,115.25,400,4650
NIFTY,28OCT21,16500,CE,2021-07-30,10:08:59,117.0,117.0,117.0,117.0,200,5350
NIFTY,28OCT21,16500,CE,2021-07-30,10:10:59,115.95,116.0,115.95,116.0,1100,5350
NIFTY,28OCT21,16500,CE,2021-07-30,10:12:59,118.0,118.0,118.0,118.0,350,6400
NIFTY,28OCT21,16500,CE,2021-07-30,10:14:59,117.0,117.15,117.0,117.0,1450,7700
NIFTY,28OCT21,16500,CE,2021-07-30,10:15:59,117.0,117.0,117.0,117.0,50,7700
NIFTY,28OCT21,16500,CE,2021-07-30,10:19:59,115.0,115.0,115.0,115.0,1000,8050
NIFTY,28OCT21,16500,CE,2021-07-30,10:21:59,115.0,115.0,115.0,115.0,50,8950
NIFTY,28OCT21,16500,CE,2021-07-30,10:22:59,115.0,115.0,115.0,115.0,100,8950
NIFTY,28OCT21,16500,CE,2021-07-30,10:24:59,115.0,115.0,115.0,115.0,50,9100
NIFTY,28OCT21,16500,CE,2021-07-30,10:25:59,115.0,115.0,115.0,115.0,50,9100
NIFTY,28OCT21,16500,CE,2021-07-30,10:27:59,115.0,115.0,115.0,115.0,100,9200
NIFTY,28OCT21,16500,CE,2021-07-30,10:30:59,116.0,116.0,116.0,116.0,50,9300
NIFTY,28OCT21,16500,CE,2021-07-30,10:32:59,115.0,115.0,115.0,115.0,150,9350
NIFTY,28OCT21,16500,CE,2021-07-30,10:33:59,116.0,116.0,116.0,116.0,300,9350
NIFTY,28OCT21,16500,CE,2021-07-30,10:38:59,114.1,114.1,114.1,114.1,50,9800
NIFTY,28OCT21,16500,CE,2021-07-30,10:39:59,114.3,114.3,114.3,114.3,50,9850
NIFTY,28OCT21,16500,CE,2021-07-30,10:43:59,115.0,115.0,115.0,115.0,200,9900
NIFTY,28OCT21,16500,CE,2021-07-30,10:48:59,114.0,114.0,114.0,114.0,200,10100
NIFTY,28OCT21,16500,CE,2021-07-30,10:49:59,114.0,114.0,114.0,114.0,100,10100
NIFTY,28OCT21,16500,CE,2021-07-30,10:50:59,114.0,114.0,114.0,114.0,100,10350
NIFTY,28OCT21,16500,CE,2021-07-30,10:51:59,113.0,113.0,113.0,113.0,50,10350
NIFTY,28OCT21,16500,CE,2021-07-30,10:53:59,113.0,113.0,113.0,113.0,50,10500
NIFTY,28OCT21,16500,CE,2021-07-30,10:54:59,114.0,114.0,114.0,114.0,50,10500
NIFTY,28OCT21,16500,CE,2021-07-30,10:55:59,114.0,114.0,114.0,114.0,500,10500
NIFTY,28OCT21,16500,CE,2021-07-30,11:02:59,116.0,116.0,116.0,116.0,100,11100
NIFTY,28OCT21,16500,CE,2021-07-30,11:04:59,114.0,114.0,114.0,114.0,200,11200
NIFTY,28OCT21,16500,CE,2021-07-30,11:05:59,116.0,116.0,116.0,116.0,50,11200
NIFTY,28OCT21,16500,CE,2021-07-30,11:13:59,113.0,113.0,113.0,113.0,200,11450
NIFTY,28OCT21,16500,CE,2021-07-30,11:15:59,114.25,114.25,114.25,114.25,50,11650
NIFTY,28OCT21,16500,CE,2021-07-30,11:16:59,113.0,113.0,113.0,113.0,650,11650
NIFTY,28OCT21,16500,CE,2021-07-30,11:17:59,113.2,113.2,113.2,113.2,100,11650
NIFTY,28OCT21,16500,CE,2021-07-30,11:18:59,114.25,114.25,113.1,113.1,500,12450
NIFTY,28OCT21,16500,CE,2021-07-30,11:20:59,115.0,115.0,113.1,113.1,150,12450
NIFTY,28OCT21,16500,CE,2021-07-30,11:27:59,114.0,114.0,114.0,114.0,100,13000
NIFTY,28OCT21,16500,CE,2021-07-30,11:28:59,112.0,112.0,112.0,112.0,100,13000
NIFTY,28OCT21,16500,CE,2021-07-30,11:32:59,116.25,116.25,116.25,116.25,50,13200
NIFTY,28OCT21,16500,CE,2021-07-30,11:35:59,115.0,115.0,115.0,115.0,750,13200
NIFTY,28OCT21,16500,CE,2021-07-30,11:37:59,114.05,114.05,114.05,114.05,100,13200
NIFTY,28OCT21,16500,CE,2021-07-30,11:41:59,115.0,115.0,115.0,115.0,50,14000
NIFTY,28OCT21,16500,CE,2021-07-30,11:43:59,114.1,114.1,114.1,114.1,50,14050
NIFTY,28OCT21,16500,CE,2021-07-30,11:46:59,116.0,116.0,116.0,116.0,400,14100
NIFTY,28OCT21,16500,CE,2021-07-30,11:47:59,114.5,114.5,114.5,114.5,100,14450
NIFTY,28OCT21,16500,CE,2021-07-30,11:49:59,115.1,115.1,115.05,115.1,250,14450
NIFTY,28OCT21,16500,CE,2021-07-30,11:51:59,117.0,117.0,117.0,117.0,400,14800
NIFTY,28OCT21,16500,CE,2021-07-30,11:56:59,117.0,117.0,117.0,117.0,50,15200
NIFTY,28OCT21,16500,CE,2021-07-30,12:01:59,115.0,115.0,115.0,115.0,100,15250
NIFTY,28OCT21,16500,CE,2021-07-30,12:03:59,115.0,115.0,115.0,115.0,200,15350
NIFTY,28OCT21,16500,CE,2021-07-30,12:05:59,115.0,115.0,115.0,115.0,150,15350
NIFTY,28OCT21,16500,CE,2021-07-30,12:06:59,115.0,115.0,115.0,115.0,50,15700
NIFTY,28OCT21,16500,CE,2021-07-30,12:07:59,115.0,115.0,115.0,115.0,50,15700
NIFTY,28OCT21,16500,CE,2021-07-30,12:12:59,115.0,115.0,115.0,115.0,100,15800
NIFTY,28OCT21,16500,CE,2021-07-30,12:13:59,116.0,116.0,116.0,116.0,50,15800
NIFTY,28OCT21,16500,CE,2021-07-30,12:23:59,116.0,116.0,116.0,116.0,50,15950
NIFTY,28OCT21,16500,CE,2021-07-30,12:28:59,116.0,116.0,116.0,116.0,500,16000
NIFTY,28OCT21,16500,CE,2021-07-30,12:30:59,116.0,116.0,116.0,116.0,50,16500
NIFTY,28OCT21,16500,CE,2021-07-30,12:31:59,116.8,116.8,116.8,116.8,100,16500
NIFTY,28OCT21,16500,CE,2021-07-30,12:32:59,117.0,117.0,117.0,117.0,50,16500
NIFTY,28OCT21,16500,CE,2021-07-30,12:40:59,116.15,116.15,116.15,116.15,50,16700
NIFTY,28OCT21,16500,CE,2021-07-30,12:41:59,115.0,115.0,115.0,115.0,50,16700
NIFTY,28OCT21,16500,CE,2021-07-30,12:44:59,112.05,112.05,112.05,112.05,50,16800
NIFTY,28OCT21,16500,CE,2021-07-30,12:45:59,113.05,114.0,113.05,114.0,250,16800
NIFTY,28OCT21,16500,CE,2021-07-30,12:47:59,114.0,114.0,114.0,114.0,50,16800
