Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15300,CE,2020-12-29,10:33:59,10.5,10.5,10.5,10.5,900,0
NIFTY,28JAN21,15300,CE,2020-12-29,10:35:59,8.75,8.75,8.75,8.75,300,0
NIFTY,28JAN21,15300,CE,2020-12-29,10:36:59,8.0,8.0,8.0,8.0,225,900
NIFTY,28JAN21,15300,CE,2020-12-29,10:37:59,8.0,8.0,7.95,8.0,600,900
NIFTY,28JAN21,15300,CE,2020-12-29,11:00:59,11.0,11.0,8.0,8.0,825,900
NIFTY,28JAN21,15300,CE,2020-12-29,11:11:59,10.0,10.0,10.0,10.0,75,1725
NIFTY,28JAN21,15300,CE,2020-12-29,11:14:59,10.0,10.0,10.0,10.0,75,1725
NIFTY,28JAN21,15300,CE,2020-12-29,11:27:59,10.85,10.85,10.85,10.85,75,1275
NIFTY,28JAN21,15300,CE,2020-12-29,11:29:59,8.15,8.15,8.15,8.15,75,1275
NIFTY,28JAN21,15300,CE,2020-12-29,11:30:59,8.1,8.1,8.1,8.1,75,1350
NIFTY,28JAN21,15300,CE,2020-12-29,11:33:59,9.0,9.0,9.0,9.0,75,1425
NIFTY,28JAN21,15300,CE,2020-12-29,11:47:59,10.0,10.0,10.0,10.0,75,1500
NIFTY,28JAN21,15300,CE,2020-12-29,11:52:59,9.1,9.1,9.1,9.1,150,1500
NIFTY,28JAN21,15300,CE,2020-12-29,11:53:59,9.05,9.05,9.05,9.05,225,1500
NIFTY,28JAN21,15300,CE,2020-12-29,11:55:59,9.2,9.2,9.15,9.15,450,1875
NIFTY,28JAN21,15300,CE,2020-12-29,11:58:59,9.95,9.95,9.95,9.95,75,2325
NIFTY,28JAN21,15300,CE,2020-12-29,12:03:59,9.8,9.8,9.8,9.8,75,2325
NIFTY,28JAN21,15300,CE,2020-12-29,12:07:59,9.0,9.0,9.0,9.0,600,2325
NIFTY,28JAN21,15300,CE,2020-12-29,12:09:59,8.15,8.95,8.15,8.95,300,2925
NIFTY,28JAN21,15300,CE,2020-12-29,12:10:59,8.2,8.2,8.2,8.2,75,2925
NIFTY,28JAN21,15300,CE,2020-12-29,12:12:59,9.4,9.4,9.4,9.4,150,3300
NIFTY,28JAN21,15300,CE,2020-12-29,12:14:59,9.45,9.45,9.45,9.45,75,3300
NIFTY,28JAN21,15300,CE,2020-12-29,12:15:59,9.45,9.45,9.45,9.45,75,3375
NIFTY,28JAN21,15300,CE,2020-12-29,12:17:59,9.95,9.95,9.95,9.95,75,3375
NIFTY,28JAN21,15300,CE,2020-12-29,12:19:59,8.6,8.6,8.6,8.6,225,3375
NIFTY,28JAN21,15300,CE,2020-12-29,12:20:59,8.55,9.5,8.55,9.5,900,3375
NIFTY,28JAN21,15300,CE,2020-12-29,12:21:59,9.5,9.5,8.55,9.4,1500,4275
NIFTY,28JAN21,15300,CE,2020-12-29,12:22:59,8.8,9.5,8.7,9.5,675,4275
NIFTY,28JAN21,15300,CE,2020-12-29,12:23:59,8.8,9.4,8.8,9.4,900,5475
NIFTY,28JAN21,15300,CE,2020-12-29,12:25:59,8.95,9.3,8.95,9.3,600,5475
NIFTY,28JAN21,15300,CE,2020-12-29,12:26:59,9.35,9.35,9.35,9.35,150,5475
NIFTY,28JAN21,15300,CE,2020-12-29,12:27:59,9.85,9.85,9.85,9.85,75,5850
