Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14650,PE,2021-03-30,11:20:59,665.7,665.7,665.7,665.7,75,0
NIFTY,24JUN21,14650,PE,2021-03-30,13:09:59,500.0,500.0,500.0,500.0,75,75
NIFTY,24JUN21,14650,PE,2021-04-12,09:17:59,650.0,650.0,650.0,650.0,75,75
NIFTY,24JUN21,14650,PE,2021-04-12,09:31:59,600.0,600.0,600.0,600.0,75,150
NIFTY,24JUN21,14650,PE,2021-04-22,10:06:59,725.0,725.0,725.0,725.0,75,150
NIFTY,24JUN21,14650,PE,2021-04-22,10:08:59,725.0,725.0,725.0,725.0,75,150
NIFTY,24JUN21,14650,PE,2021-04-28,10:27:59,433.35,433.35,433.35,433.35,75,150
NIFTY,24JUN21,14650,PE,2021-04-29,11:50:59,375.0,375.0,375.0,375.0,75,225
NIFTY,24JUN21,14650,PE,2021-04-30,10:16:59,413.75,413.75,413.75,413.75,75,225
NIFTY,24JUN21,14650,PE,2021-04-30,13:47:59,433.35,433.35,433.35,433.35,75,300
NIFTY,24JUN21,14650,PE,2021-04-30,14:00:59,425.2,425.2,425.2,425.2,75,300
NIFTY,24JUN21,14650,PE,2021-05-03,09:33:59,510.0,510.0,510.0,510.0,75,375
NIFTY,24JUN21,14650,PE,2021-05-03,11:16:59,489.65,489.65,489.65,489.65,75,300
NIFTY,24JUN21,14650,PE,2021-05-03,11:26:59,486.75,486.75,486.75,486.75,75,225
NIFTY,24JUN21,14650,PE,2021-05-03,15:24:59,444.35,444.35,444.35,444.35,75,225
NIFTY,24JUN21,14650,PE,2021-05-04,09:28:59,411.35,411.35,411.35,411.35,75,225
NIFTY,24JUN21,14650,PE,2021-05-04,09:30:59,424.1,424.1,424.1,424.1,75,225
NIFTY,24JUN21,14650,PE,2021-05-04,11:11:59,413.1,413.1,413.1,413.1,75,225
NIFTY,24JUN21,14650,PE,2021-05-04,11:43:59,403.2,403.2,403.2,403.2,75,225
NIFTY,24JUN21,14650,PE,2021-05-04,11:46:59,404.0,404.0,404.0,404.0,75,300
NIFTY,24JUN21,14650,PE,2021-05-04,12:04:59,407.6,407.6,407.6,407.6,75,300
NIFTY,24JUN21,14650,PE,2021-05-04,12:28:59,407.95,407.95,407.95,407.95,75,375
NIFTY,24JUN21,14650,PE,2021-05-04,12:34:59,412.0,412.0,412.0,412.0,75,375
NIFTY,24JUN21,14650,PE,2021-05-04,13:17:59,447.0,447.0,447.0,447.0,75,375
NIFTY,24JUN21,14650,PE,2021-05-04,13:34:59,447.1,447.1,447.1,447.1,75,300
NIFTY,24JUN21,14650,PE,2021-05-04,13:59:59,429.55,429.55,429.55,429.55,75,375
NIFTY,24JUN21,14650,PE,2021-05-04,15:00:59,494.65,494.65,494.65,494.65,75,375
NIFTY,24JUN21,14650,PE,2021-05-05,11:26:59,450.6,450.6,450.6,450.6,75,375
NIFTY,24JUN21,14650,PE,2021-05-05,11:36:59,456.7,456.7,456.7,456.7,75,450
NIFTY,24JUN21,14650,PE,2021-05-06,12:09:59,381.4,381.4,381.4,381.4,150,450
NIFTY,24JUN21,14650,PE,2021-05-06,12:16:59,391.95,391.95,391.95,391.95,75,600
NIFTY,24JUN21,14650,PE,2021-05-06,12:18:59,387.0,387.0,387.0,387.0,75,600
NIFTY,24JUN21,14650,PE,2021-05-06,12:30:59,386.85,386.85,386.85,386.85,75,600
NIFTY,24JUN21,14650,PE,2021-05-06,13:03:59,377.15,377.15,377.15,377.15,75,600
NIFTY,24JUN21,14650,PE,2021-05-06,13:18:59,382.1,382.1,382.1,382.1,150,600
NIFTY,24JUN21,14650,PE,2021-05-06,13:25:59,377.1,377.1,377.1,377.1,75,750
NIFTY,24JUN21,14650,PE,2021-05-06,13:28:59,381.05,381.05,381.05,381.05,75,750
NIFTY,24JUN21,14650,PE,2021-05-06,13:29:59,379.65,379.65,379.65,379.65,75,750
NIFTY,24JUN21,14650,PE,2021-05-06,15:10:59,364.65,364.65,364.65,364.65,150,675
NIFTY,24JUN21,14650,PE,2021-05-06,15:13:59,373.05,373.05,373.05,373.05,150,600
NIFTY,24JUN21,14650,PE,2021-05-07,09:24:59,330.1,330.1,330.1,330.1,75,525
NIFTY,24JUN21,14650,PE,2021-05-07,09:28:59,313.1,313.1,313.1,313.1,150,600
NIFTY,24JUN21,14650,PE,2021-05-07,12:19:59,342.85,342.85,342.85,342.85,75,675
NIFTY,24JUN21,14650,PE,2021-05-07,12:35:59,333.6,333.6,333.6,333.6,150,750
NIFTY,24JUN21,14650,PE,2021-05-07,12:45:59,329.3,329.3,329.3,329.3,75,600
NIFTY,24JUN21,14650,PE,2021-05-07,12:52:59,331.6,331.6,331.6,331.6,75,675
NIFTY,24JUN21,14650,PE,2021-05-07,12:59:59,327.7,327.7,327.7,327.7,75,675
NIFTY,24JUN21,14650,PE,2021-05-07,13:08:59,332.5,332.5,332.5,332.5,75,750
NIFTY,24JUN21,14650,PE,2021-05-07,13:13:59,334.1,334.1,334.1,334.1,75,825
NIFTY,24JUN21,14650,PE,2021-05-07,13:15:59,336.8,336.8,336.8,336.8,75,900
NIFTY,24JUN21,14650,PE,2021-05-07,13:51:59,319.75,319.75,319.75,319.75,75,975
NIFTY,24JUN21,14650,PE,2021-05-07,14:43:59,322.6,322.6,322.6,322.6,150,975
NIFTY,24JUN21,14650,PE,2021-05-07,15:06:59,311.55,311.55,311.55,311.55,1500,975
NIFTY,24JUN21,14650,PE,2021-05-10,09:29:59,279.1,280.75,279.1,280.75,1500,2325
NIFTY,24JUN21,14650,PE,2021-05-10,09:49:59,280.55,280.55,273.35,280.55,150,1650
NIFTY,24JUN21,14650,PE,2021-05-10,09:52:59,274.55,274.55,272.55,272.6,225,1650
NIFTY,24JUN21,14650,PE,2021-05-10,12:39:59,242.8,242.8,242.8,242.8,75,1425
NIFTY,24JUN21,14650,PE,2021-05-10,12:46:59,253.35,253.35,253.35,253.35,75,1425
NIFTY,24JUN21,14650,PE,2021-05-10,13:59:59,250.0,250.0,250.0,250.0,75,1425
