Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16150,PE,2021-07-16,09:19:59,324.45,327.8,324.45,327.8,100,0
NIFTY,26AUG21,16150,PE,2021-07-16,09:22:59,331.9,331.9,331.9,331.9,50,50
NIFTY,26AUG21,16150,PE,2021-07-16,09:27:59,319.0,319.0,317.45,317.45,150,50
NIFTY,26AUG21,16150,PE,2021-07-16,09:32:59,317.0,317.0,317.0,317.0,50,150
NIFTY,26AUG21,16150,PE,2021-07-16,09:43:59,317.5,317.5,317.5,317.5,50,0
NIFTY,26AUG21,16150,PE,2021-07-16,09:45:59,315.05,315.05,315.05,315.05,50,250
NIFTY,26AUG21,16150,PE,2021-07-16,09:53:59,319.0,319.0,319.0,319.0,50,300
NIFTY,26AUG21,16150,PE,2021-07-16,09:54:59,319.0,319.0,319.0,319.0,100,300
NIFTY,26AUG21,16150,PE,2021-07-16,09:56:59,315.55,315.55,315.55,315.55,50,450
NIFTY,26AUG21,16150,PE,2021-07-16,09:58:59,318.5,318.5,318.5,318.5,50,450
NIFTY,26AUG21,16150,PE,2021-07-16,10:07:59,325.0,325.0,325.0,325.0,50,550
NIFTY,26AUG21,16150,PE,2021-07-16,10:23:59,336.9,336.9,336.9,336.9,50,600
NIFTY,26AUG21,16150,PE,2021-07-16,10:25:59,334.55,334.55,334.55,334.55,50,600
NIFTY,26AUG21,16150,PE,2021-07-16,10:41:59,321.95,321.95,321.95,321.95,50,700
NIFTY,26AUG21,16150,PE,2021-07-16,10:43:59,319.2,319.2,319.2,319.2,50,700
NIFTY,26AUG21,16150,PE,2021-07-16,10:55:59,326.9,326.9,326.9,326.9,50,800
NIFTY,26AUG21,16150,PE,2021-07-16,11:06:59,323.3,323.3,323.3,323.3,50,850
NIFTY,26AUG21,16150,PE,2021-07-16,11:13:59,324.85,324.85,324.85,324.85,50,900
NIFTY,26AUG21,16150,PE,2021-07-16,11:16:59,325.15,325.15,325.15,325.15,50,950
NIFTY,26AUG21,16150,PE,2021-07-16,11:18:59,323.2,323.2,323.2,323.2,100,1000
NIFTY,26AUG21,16150,PE,2021-07-16,11:20:59,321.85,321.85,321.85,321.85,50,1000
NIFTY,26AUG21,16150,PE,2021-07-16,11:21:59,322.15,322.15,322.15,322.15,50,1150
NIFTY,26AUG21,16150,PE,2021-07-16,11:25:59,323.65,323.65,323.65,323.65,50,1200
NIFTY,26AUG21,16150,PE,2021-07-16,11:33:59,327.7,327.7,327.7,327.7,50,1250
NIFTY,26AUG21,16150,PE,2021-07-16,11:50:59,331.2,331.2,328.95,328.95,100,1300
NIFTY,26AUG21,16150,PE,2021-07-16,12:00:59,333.4,333.4,333.4,333.4,50,1400
NIFTY,26AUG21,16150,PE,2021-07-16,12:06:59,342.95,343.0,342.95,342.95,100,1450
