Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14800,PE,2020-12-28,15:13:59,890.0,890.0,890.0,890.0,75,0
NIFTY,28JAN21,14800,PE,2020-12-29,09:45:59,835.0,835.0,835.0,835.0,75,75
NIFTY,28JAN21,14800,PE,2020-12-29,13:09:59,840.4,840.4,840.4,840.4,75,0
NIFTY,28JAN21,14800,PE,2020-12-30,13:50:59,842.35,842.35,841.75,841.75,150,75
NIFTY,28JAN21,14800,PE,2020-12-30,14:04:59,835.0,835.0,835.0,835.0,75,225
NIFTY,28JAN21,14800,PE,2020-12-30,14:23:59,833.45,833.45,833.45,833.45,225,300
NIFTY,28JAN21,14800,PE,2020-12-30,14:27:59,830.0,830.0,830.0,830.0,150,525
NIFTY,28JAN21,14800,PE,2020-12-30,15:06:59,809.85,809.85,809.85,809.85,75,675
NIFTY,28JAN21,14800,PE,2020-12-30,15:07:59,810.4,810.4,810.4,810.4,75,675
NIFTY,28JAN21,14800,PE,2020-12-30,15:08:59,809.9,809.9,809.9,809.9,75,675
NIFTY,28JAN21,14800,PE,2020-12-30,15:09:59,808.4,808.4,808.4,808.4,75,675
NIFTY,28JAN21,14800,PE,2020-12-30,15:11:59,808.0,808.0,808.0,808.0,75,975
NIFTY,28JAN21,14800,PE,2020-12-31,09:28:59,812.5,812.5,809.35,809.35,450,1050
NIFTY,28JAN21,14800,PE,2020-12-31,09:37:59,813.95,813.95,813.95,813.95,75,1500
NIFTY,28JAN21,14800,PE,2020-12-31,09:48:59,819.9,819.9,819.9,819.9,150,1500
NIFTY,28JAN21,14800,PE,2020-12-31,10:03:59,816.7,816.7,816.7,816.7,75,1500
NIFTY,28JAN21,14800,PE,2020-12-31,10:29:59,812.0,812.0,810.0,810.0,2100,3075
NIFTY,28JAN21,14800,PE,2020-12-31,10:30:59,810.0,810.0,807.0,807.0,900,3075
NIFTY,28JAN21,14800,PE,2020-12-31,10:32:59,802.0,802.0,802.0,802.0,825,4575
NIFTY,28JAN21,14800,PE,2020-12-31,10:37:59,800.0,800.0,800.0,800.0,1950,5400
NIFTY,28JAN21,14800,PE,2020-12-31,10:39:59,802.0,802.0,802.0,802.0,1500,7350
NIFTY,28JAN21,14800,PE,2020-12-31,10:45:59,804.6,804.6,804.6,804.6,150,8850
NIFTY,28JAN21,14800,PE,2020-12-31,11:00:59,830.0,830.05,830.0,830.0,1650,8925
NIFTY,28JAN21,14800,PE,2020-12-31,11:53:59,830.0,830.0,830.0,830.0,75,9000
NIFTY,28JAN21,14800,PE,2020-12-31,13:07:59,825.0,825.0,825.0,825.0,1500,9075
NIFTY,28JAN21,14800,PE,2020-12-31,13:10:59,830.0,830.0,830.0,830.0,300,8625
NIFTY,28JAN21,14800,PE,2020-12-31,13:16:59,830.0,830.0,830.0,830.0,225,8400
NIFTY,28JAN21,14800,PE,2020-12-31,14:08:59,815.0,815.0,815.0,815.0,525,8325
NIFTY,28JAN21,14800,PE,2020-12-31,14:27:59,865.2,865.2,865.2,865.2,75,8775
NIFTY,28JAN21,14800,PE,2020-12-31,14:50:59,838.45,838.45,838.45,838.45,75,8775
NIFTY,28JAN21,14800,PE,2020-12-31,15:20:59,835.0,838.75,835.0,838.75,825,8775
NIFTY,28JAN21,14800,PE,2020-12-31,15:25:59,849.5,849.5,849.5,849.5,75,9600
NIFTY,28JAN21,14800,PE,2021-01-01,09:18:59,818.35,818.35,818.35,818.35,75,9525
