Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17300,CE,2021-06-21,14:57:59,9.7,9.8,9.7,9.8,150,0
NIFTY,29JUL21,17300,CE,2021-06-21,14:58:59,9.8,9.8,9.8,9.8,100,150
NIFTY,29JUL21,17300,CE,2021-06-21,15:01:59,9.0,9.0,9.0,9.0,150,250
NIFTY,29JUL21,17300,CE,2021-06-21,15:02:59,9.0,9.0,9.0,9.0,250,250
NIFTY,29JUL21,17300,CE,2021-06-21,15:03:59,9.8,9.8,9.8,9.8,200,250
NIFTY,29JUL21,17300,CE,2021-06-21,15:04:59,9.8,9.8,9.8,9.8,50,850
NIFTY,29JUL21,17300,CE,2021-06-21,15:05:59,10.0,10.5,10.0,10.5,200,850
NIFTY,29JUL21,17300,CE,2021-06-21,15:07:59,10.5,10.5,10.5,10.5,50,1100
NIFTY,29JUL21,17300,CE,2021-06-21,15:09:59,10.5,10.5,10.5,10.5,50,1100
NIFTY,29JUL21,17300,CE,2021-06-21,15:30:00,10.5,10.5,10.5,10.5,100,1200
NIFTY,29JUL21,17300,CE,2021-06-22,09:17:59,9.75,9.75,9.75,9.75,50,1300
NIFTY,29JUL21,17300,CE,2021-06-22,09:18:59,17.9,17.9,17.9,17.9,50,1300
NIFTY,29JUL21,17300,CE,2021-06-22,09:20:59,17.85,17.95,17.85,17.95,100,1350
NIFTY,29JUL21,17300,CE,2021-06-22,09:21:59,10.15,10.15,10.15,10.15,50,1350
NIFTY,29JUL21,17300,CE,2021-06-22,09:22:59,10.25,10.25,10.25,10.25,50,1350
NIFTY,29JUL21,17300,CE,2021-06-22,09:23:59,10.2,10.2,10.2,10.2,50,1350
NIFTY,29JUL21,17300,CE,2021-06-22,09:26:59,10.5,11.0,10.5,11.0,600,1350
NIFTY,29JUL21,17300,CE,2021-06-22,09:27:59,11.0,11.0,11.0,11.0,150,1350
NIFTY,29JUL21,17300,CE,2021-06-22,09:28:59,11.0,11.0,11.0,11.0,50,1350
NIFTY,29JUL21,17300,CE,2021-06-22,09:29:59,11.7,11.7,11.7,11.7,50,2150
NIFTY,29JUL21,17300,CE,2021-06-22,09:30:59,11.0,11.0,11.0,11.0,50,2150
NIFTY,29JUL21,17300,CE,2021-06-22,09:31:59,7.55,11.0,7.55,11.0,150,2150
NIFTY,29JUL21,17300,CE,2021-06-22,09:32:59,7.55,11.7,7.55,11.7,600,2200
NIFTY,29JUL21,17300,CE,2021-06-22,09:33:59,9.0,9.0,9.0,9.0,150,2200
NIFTY,29JUL21,17300,CE,2021-06-22,09:36:59,11.5,11.5,11.5,11.5,250,2400
NIFTY,29JUL21,17300,CE,2021-06-22,09:37:59,11.5,11.5,11.5,11.5,50,2400
NIFTY,29JUL21,17300,CE,2021-06-22,09:38:59,11.0,11.0,11.0,11.0,50,2400
NIFTY,29JUL21,17300,CE,2021-06-22,09:40:59,11.0,11.0,11.0,11.0,50,2450
NIFTY,29JUL21,17300,CE,2021-06-22,09:48:59,11.0,11.0,11.0,11.0,100,2500
NIFTY,29JUL21,17300,CE,2021-06-22,09:51:59,11.0,11.5,11.0,11.5,600,2600
NIFTY,29JUL21,17300,CE,2021-06-22,09:53:59,11.7,11.7,11.7,11.7,50,2600
NIFTY,29JUL21,17300,CE,2021-06-22,09:55:59,11.7,11.7,11.7,11.7,50,3250
NIFTY,29JUL21,17300,CE,2021-06-22,10:00:59,10.05,10.05,10.05,10.05,50,3300
NIFTY,29JUL21,17300,CE,2021-06-22,10:01:59,11.7,11.7,11.7,11.7,50,3300
NIFTY,29JUL21,17300,CE,2021-06-22,10:02:59,11.65,11.65,11.65,11.65,50,3300
NIFTY,29JUL21,17300,CE,2021-06-22,10:04:59,10.5,10.5,10.5,10.5,50,3350
NIFTY,29JUL21,17300,CE,2021-06-22,10:05:59,11.7,11.7,10.6,10.6,100,3350
NIFTY,29JUL21,17300,CE,2021-06-22,10:06:59,10.6,10.6,10.6,10.6,50,3300
NIFTY,29JUL21,17300,CE,2021-06-22,10:08:59,10.65,10.65,10.6,10.6,250,3250
NIFTY,29JUL21,17300,CE,2021-06-22,10:09:59,10.1,10.1,10.1,10.1,50,3250
NIFTY,29JUL21,17300,CE,2021-06-22,10:11:59,10.5,10.5,10.4,10.4,350,3250
NIFTY,29JUL21,17300,CE,2021-06-22,10:12:59,11.0,11.0,10.1,10.1,100,2900
NIFTY,29JUL21,17300,CE,2021-06-22,10:13:59,10.1,10.1,10.0,10.0,100,2900
NIFTY,29JUL21,17300,CE,2021-06-22,10:14:59,10.0,10.0,10.0,10.0,50,0
NIFTY,29JUL21,17300,CE,2021-06-22,10:16:59,9.5,9.5,9.5,9.5,50,2850
NIFTY,29JUL21,17300,CE,2021-06-22,10:17:59,9.5,9.5,9.5,9.5,50,2850
NIFTY,29JUL21,17300,CE,2021-06-22,10:18:59,11.0,11.0,11.0,11.0,50,2850
NIFTY,29JUL21,17300,CE,2021-06-22,10:19:59,11.45,11.45,9.25,9.25,150,2850
NIFTY,29JUL21,17300,CE,2021-06-22,10:28:59,10.0,10.0,10.0,10.0,50,2850
NIFTY,29JUL21,17300,CE,2021-06-22,10:29:59,11.2,11.2,10.05,10.05,200,2850
NIFTY,29JUL21,17300,CE,2021-06-22,10:30:59,10.95,10.95,10.05,10.05,200,2850
NIFTY,29JUL21,17300,CE,2021-06-22,10:34:59,11.4,11.4,11.4,11.4,50,2850
NIFTY,29JUL21,17300,CE,2021-06-22,10:37:59,11.0,11.0,11.0,11.0,150,2850
NIFTY,29JUL21,17300,CE,2021-06-22,10:38:59,11.3,11.3,11.3,11.3,50,2850
NIFTY,29JUL21,17300,CE,2021-06-22,10:40:59,11.7,11.7,11.7,11.7,100,2950
NIFTY,29JUL21,17300,CE,2021-06-22,10:45:59,10.1,10.1,10.1,10.1,100,3000
NIFTY,29JUL21,17300,CE,2021-06-22,10:46:59,11.65,11.65,11.65,11.65,100,3000
NIFTY,29JUL21,17300,CE,2021-06-22,10:50:59,10.1,10.1,10.1,10.1,250,3000
