Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15650,CE,2021-02-04,14:12:59,39.6,39.6,39.6,39.6,750,0
NIFTY,25FEB21,15650,CE,2021-02-04,14:14:59,43.7,43.7,43.7,43.7,750,0
NIFTY,25FEB21,15650,CE,2021-02-04,14:15:59,44.05,44.05,42.1,42.1,225,1650
NIFTY,25FEB21,15650,CE,2021-02-04,14:16:59,42.1,42.1,42.1,42.1,75,1650
NIFTY,25FEB21,15650,CE,2021-02-04,14:21:59,40.7,40.7,40.7,40.7,75,1050
NIFTY,25FEB21,15650,CE,2021-02-04,14:28:59,45.35,45.35,40.25,40.25,150,1125
NIFTY,25FEB21,15650,CE,2021-02-04,14:31:59,40.8,40.8,40.8,40.8,75,1125
NIFTY,25FEB21,15650,CE,2021-02-04,14:38:59,41.0,41.0,41.0,41.0,150,1200
NIFTY,25FEB21,15650,CE,2021-02-04,14:45:59,41.0,41.0,41.0,41.0,150,1275
NIFTY,25FEB21,15650,CE,2021-02-04,14:55:59,42.0,42.0,42.0,42.0,75,1425
NIFTY,25FEB21,15650,CE,2021-02-04,15:00:59,42.0,42.0,40.95,40.95,225,1650
NIFTY,25FEB21,15650,CE,2021-02-04,15:10:59,47.0,47.0,47.0,47.0,750,1725
NIFTY,25FEB21,15650,CE,2021-02-04,15:14:59,41.05,41.05,41.05,41.05,750,1050
NIFTY,25FEB21,15650,CE,2021-02-04,15:20:59,40.7,40.7,40.55,40.55,450,1725
NIFTY,25FEB21,15650,CE,2021-02-04,15:21:59,40.5,41.05,40.35,40.35,1425,2400
NIFTY,25FEB21,15650,CE,2021-02-04,15:22:59,40.05,40.05,39.85,40.0,2550,2400
NIFTY,25FEB21,15650,CE,2021-02-04,15:23:59,40.7,40.7,39.4,39.4,300,2400
NIFTY,25FEB21,15650,CE,2021-02-04,15:30:00,42.9,46.35,42.9,46.35,825,6225
NIFTY,25FEB21,15650,CE,2021-02-05,09:17:59,50.0,50.0,50.0,50.0,150,6900
NIFTY,25FEB21,15650,CE,2021-02-05,09:18:59,51.7,51.7,51.7,51.7,75,6900
NIFTY,25FEB21,15650,CE,2021-02-05,09:19:59,51.7,51.7,51.7,51.7,150,6900
NIFTY,25FEB21,15650,CE,2021-02-05,09:21:59,51.2,51.2,50.05,50.05,150,7050
NIFTY,25FEB21,15650,CE,2021-02-05,09:22:59,58.75,58.75,45.05,51.55,675,7050
NIFTY,25FEB21,15650,CE,2021-02-05,09:23:59,51.5,51.5,51.5,51.5,225,6975
NIFTY,25FEB21,15650,CE,2021-02-05,09:24:59,52.15,52.15,52.15,52.15,75,6975
NIFTY,25FEB21,15650,CE,2021-02-05,09:27:59,51.95,51.95,51.95,51.95,75,6900
NIFTY,25FEB21,15650,CE,2021-02-05,09:28:59,51.75,51.75,51.75,51.75,1125,6900
NIFTY,25FEB21,15650,CE,2021-02-05,09:29:59,52.4,52.4,51.4,52.2,6525,6750
NIFTY,25FEB21,15650,CE,2021-02-05,09:30:59,52.2,53.35,51.0,52.25,6225,6750
NIFTY,25FEB21,15650,CE,2021-02-05,09:31:59,53.35,54.55,52.75,54.1,2625,6750
NIFTY,25FEB21,15650,CE,2021-02-05,09:32:59,56.7,57.35,56.7,57.35,525,10275
NIFTY,25FEB21,15650,CE,2021-02-05,09:33:59,60.15,60.15,60.15,60.15,75,10275
NIFTY,25FEB21,15650,CE,2021-02-05,09:34:59,60.0,60.0,58.9,58.9,375,10275
NIFTY,25FEB21,15650,CE,2021-02-05,09:35:59,56.5,56.5,54.75,54.75,375,10125
NIFTY,25FEB21,15650,CE,2021-02-05,09:36:59,56.4,58.25,56.4,58.25,675,10125
NIFTY,25FEB21,15650,CE,2021-02-05,09:37:59,58.25,58.9,57.9,58.9,225,10125
NIFTY,25FEB21,15650,CE,2021-02-05,09:38:59,58.2,58.65,57.95,58.25,3225,6375
NIFTY,25FEB21,15650,CE,2021-02-05,09:39:59,58.0,58.0,58.0,58.0,75,6375
NIFTY,25FEB21,15650,CE,2021-02-05,09:42:59,57.4,57.4,57.4,57.4,150,8550
NIFTY,25FEB21,15650,CE,2021-02-05,09:43:59,56.55,57.15,55.65,57.0,7200,8550
NIFTY,25FEB21,15650,CE,2021-02-05,09:44:59,56.35,56.35,56.35,56.35,300,11775
NIFTY,25FEB21,15650,CE,2021-02-05,09:45:59,56.8,57.95,56.8,57.25,1350,11775
NIFTY,25FEB21,15650,CE,2021-02-05,09:46:59,57.0,57.0,56.6,56.6,150,11775
NIFTY,25FEB21,15650,CE,2021-02-05,09:48:59,54.5,54.5,52.9,52.9,600,8175
NIFTY,25FEB21,15650,CE,2021-02-05,09:49:59,52.7,52.9,51.25,52.9,4950,8175
NIFTY,25FEB21,15650,CE,2021-02-05,09:50:59,51.25,51.95,51.25,51.3,2700,11325
NIFTY,25FEB21,15650,CE,2021-02-05,09:51:59,49.3,50.85,49.15,50.85,3225,11325
NIFTY,25FEB21,15650,CE,2021-02-05,09:52:59,52.25,52.55,52.25,52.3,450,11325
NIFTY,25FEB21,15650,CE,2021-02-05,09:53:59,53.1,53.75,53.1,53.2,525,17700
NIFTY,25FEB21,15650,CE,2021-02-05,09:55:59,52.3,52.3,52.3,52.3,75,17700
NIFTY,25FEB21,15650,CE,2021-02-05,09:56:59,54.3,54.55,54.3,54.55,675,15075
NIFTY,25FEB21,15650,CE,2021-02-05,09:57:59,54.35,54.4,54.35,54.4,225,15075
NIFTY,25FEB21,15650,CE,2021-02-05,09:59:59,55.25,55.25,54.05,54.05,2475,16725
NIFTY,25FEB21,15650,CE,2021-02-05,10:00:59,54.4,54.4,54.4,54.4,75,16725
NIFTY,25FEB21,15650,CE,2021-02-05,10:02:59,55.15,55.55,54.65,55.55,300,17850
NIFTY,25FEB21,15650,CE,2021-02-05,10:03:59,55.5,55.5,55.5,55.5,225,17850
NIFTY,25FEB21,15650,CE,2021-02-05,10:04:59,56.5,56.5,56.5,56.5,75,17850
NIFTY,25FEB21,15650,CE,2021-02-05,10:05:59,57.4,57.4,57.4,57.4,75,17925
NIFTY,25FEB21,15650,CE,2021-02-05,10:06:59,57.0,58.65,57.0,58.45,2175,17925
NIFTY,25FEB21,15650,CE,2021-02-05,10:07:59,58.65,58.95,58.65,58.95,825,17925
NIFTY,25FEB21,15650,CE,2021-02-05,10:08:59,58.75,58.75,57.75,57.75,750,17625
NIFTY,25FEB21,15650,CE,2021-02-05,10:09:59,58.45,58.45,58.45,58.45,75,0
NIFTY,25FEB21,15650,CE,2021-02-05,10:10:59,58.35,58.45,56.6,57.0,4200,17625
NIFTY,25FEB21,15650,CE,2021-02-05,10:11:59,56.9,57.45,56.9,57.45,1575,17625
NIFTY,25FEB21,15650,CE,2021-02-05,10:12:59,55.75,55.75,55.15,55.15,675,20475
NIFTY,25FEB21,15650,CE,2021-02-05,10:15:59,51.95,52.85,49.05,52.75,6750,19200
NIFTY,25FEB21,15650,CE,2021-02-05,10:16:59,52.4,55.45,52.4,55.45,225,19200
NIFTY,25FEB21,15650,CE,2021-02-05,10:17:59,56.0,56.0,55.65,55.65,150,18825
