Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17950,CE,2021-08-18,11:35:59,1.05,1.05,1.05,1.05,2400,0
NIFTY,26AUG21,17950,CE,2021-08-18,13:35:59,1.45,1.45,1.45,1.45,50,2400
NIFTY,26AUG21,17950,CE,2021-08-18,15:12:59,1.05,1.05,1.05,1.05,300,2400
NIFTY,26AUG21,17950,CE,2021-08-18,15:13:59,0.95,0.95,0.95,0.95,50,2400
NIFTY,26AUG21,17950,CE,2021-08-18,15:23:59,0.85,0.85,0.8,0.8,300,2400
NIFTY,26AUG21,17950,CE,2021-08-20,09:20:59,1.55,1.55,1.55,1.55,100,2400
NIFTY,26AUG21,17950,CE,2021-08-20,09:21:59,1.75,1.75,1.75,1.75,150,2400
NIFTY,26AUG21,17950,CE,2021-08-20,09:23:59,1.65,1.65,1.65,1.65,50,2650
NIFTY,26AUG21,17950,CE,2021-08-20,09:24:59,1.55,1.55,1.25,1.25,350,2650
NIFTY,26AUG21,17950,CE,2021-08-20,09:30:59,1.45,1.45,1.45,1.45,50,2700
NIFTY,26AUG21,17950,CE,2021-08-20,09:31:59,1.25,1.25,1.25,1.25,250,2700
NIFTY,26AUG21,17950,CE,2021-08-20,09:32:59,1.0,1.0,1.0,1.0,200,3000
NIFTY,26AUG21,17950,CE,2021-08-20,09:38:59,1.0,1.0,1.0,1.0,100,3000
NIFTY,26AUG21,17950,CE,2021-08-20,09:39:59,1.35,1.35,1.35,1.35,200,3000
NIFTY,26AUG21,17950,CE,2021-08-20,09:41:59,1.1,1.1,1.1,1.1,200,3300
NIFTY,26AUG21,17950,CE,2021-08-20,09:47:59,1.1,1.1,1.1,1.1,100,3100
NIFTY,26AUG21,17950,CE,2021-08-20,10:00:59,1.1,1.1,1.1,1.1,50,3200
NIFTY,26AUG21,17950,CE,2021-08-20,10:15:59,1.1,1.1,1.1,1.1,50,3200
NIFTY,26AUG21,17950,CE,2021-08-20,10:17:59,1.3,1.3,1.3,1.3,50,3200
NIFTY,26AUG21,17950,CE,2021-08-20,10:19:59,1.1,1.1,1.1,1.1,100,3200
NIFTY,26AUG21,17950,CE,2021-08-20,10:25:59,1.1,1.1,1.1,1.1,150,3300
NIFTY,26AUG21,17950,CE,2021-08-20,10:26:59,1.25,1.25,1.25,1.25,200,3300
NIFTY,26AUG21,17950,CE,2021-08-20,10:31:59,1.1,1.1,1.1,1.1,1050,3500
NIFTY,26AUG21,17950,CE,2021-08-20,10:41:59,1.1,1.1,1.1,1.1,100,4400
NIFTY,26AUG21,17950,CE,2021-08-20,10:42:59,1.1,1.2,1.1,1.2,150,4400
NIFTY,26AUG21,17950,CE,2021-08-20,11:08:59,1.2,1.2,1.2,1.2,200,4350
NIFTY,26AUG21,17950,CE,2021-08-20,11:11:59,1.05,1.05,1.05,1.05,100,4350
NIFTY,26AUG21,17950,CE,2021-08-20,11:15:59,1.15,1.15,1.15,1.15,100,4250
NIFTY,26AUG21,17950,CE,2021-08-20,11:19:59,1.05,1.05,1.05,1.05,1000,4250
NIFTY,26AUG21,17950,CE,2021-08-20,11:20:59,1.05,1.05,1.05,1.05,200,4250
NIFTY,26AUG21,17950,CE,2021-08-20,11:21:59,1.05,1.05,1.05,1.05,150,4150
NIFTY,26AUG21,17950,CE,2021-08-20,11:22:59,1.05,1.05,1.05,1.05,50,4150
NIFTY,26AUG21,17950,CE,2021-08-20,11:25:59,1.1,1.1,1.1,1.1,100,4200
NIFTY,26AUG21,17950,CE,2021-08-20,11:39:59,1.1,1.1,1.1,1.1,200,4150
NIFTY,26AUG21,17950,CE,2021-08-20,12:01:59,1.15,1.15,1.1,1.1,4000,4350
NIFTY,26AUG21,17950,CE,2021-08-20,12:02:59,1.1,1.1,1.1,1.1,11650,4650
NIFTY,26AUG21,17950,CE,2021-08-20,12:03:59,1.1,1.1,1.1,1.1,8950,4650
NIFTY,26AUG21,17950,CE,2021-08-20,12:04:59,1.1,1.1,1.05,1.05,5750,4650
NIFTY,26AUG21,17950,CE,2021-08-20,12:06:59,1.05,1.05,1.05,1.05,50,6200
NIFTY,26AUG21,17950,CE,2021-08-20,12:07:59,1.1,1.1,1.1,1.1,50,6200
NIFTY,26AUG21,17950,CE,2021-08-20,12:09:59,1.1,1.1,0.95,0.95,100,6200
NIFTY,26AUG21,17950,CE,2021-08-20,12:19:59,1.0,1.0,1.0,1.0,27950,6200
NIFTY,26AUG21,17950,CE,2021-08-20,12:20:59,1.0,1.0,1.0,1.0,10600,29650
NIFTY,26AUG21,17950,CE,2021-08-20,12:21:59,1.0,1.0,1.0,1.0,70500,29650
NIFTY,26AUG21,17950,CE,2021-08-20,12:22:59,1.0,1.05,1.0,1.05,1850,29650
NIFTY,26AUG21,17950,CE,2021-08-20,12:24:59,1.05,1.05,1.05,1.05,100,6150
NIFTY,26AUG21,17950,CE,2021-08-20,12:25:59,1.0,1.0,1.0,1.0,27550,6150
NIFTY,26AUG21,17950,CE,2021-08-20,12:26:59,1.0,1.0,1.0,1.0,3800,33500
NIFTY,26AUG21,17950,CE,2021-08-20,12:27:59,1.0,1.0,0.95,0.95,6250,33500
NIFTY,26AUG21,17950,CE,2021-08-20,12:28:59,1.0,1.0,0.95,0.95,9100,33500
NIFTY,26AUG21,17950,CE,2021-08-20,12:29:59,0.95,0.95,0.95,0.95,7750,28250
NIFTY,26AUG21,17950,CE,2021-08-20,12:30:59,0.95,0.95,0.95,0.95,10350,28250
NIFTY,26AUG21,17950,CE,2021-08-20,12:31:59,0.95,0.95,0.95,0.95,8300,28250
NIFTY,26AUG21,17950,CE,2021-08-20,12:32:59,0.95,0.95,0.9,0.9,14100,29750
NIFTY,26AUG21,17950,CE,2021-08-20,12:33:59,0.9,0.9,0.9,0.9,9950,29750
NIFTY,26AUG21,17950,CE,2021-08-20,12:34:59,0.9,0.9,0.9,0.9,4150,29750
NIFTY,26AUG21,17950,CE,2021-08-20,12:35:59,0.9,0.9,0.9,0.9,400,29750
NIFTY,26AUG21,17950,CE,2021-08-20,12:36:59,0.9,0.9,0.9,0.9,2250,25050
NIFTY,26AUG21,17950,CE,2021-08-20,13:06:59,0.95,0.95,0.95,0.95,600,25450
NIFTY,26AUG21,17950,CE,2021-08-20,13:08:59,0.9,0.9,0.9,0.9,1350,25450
NIFTY,26AUG21,17950,CE,2021-08-20,13:11:59,0.9,0.95,0.9,0.95,2450,24850
NIFTY,26AUG21,17950,CE,2021-08-20,13:18:59,0.95,0.95,0.95,0.95,50,24900
NIFTY,26AUG21,17950,CE,2021-08-20,13:23:59,0.9,0.9,0.9,0.9,50,24900
NIFTY,26AUG21,17950,CE,2021-08-20,13:28:59,0.95,0.95,0.95,0.95,50,24900
NIFTY,26AUG21,17950,CE,2021-08-20,13:29:59,0.9,0.9,0.9,0.9,50,24900
NIFTY,26AUG21,17950,CE,2021-08-20,13:31:59,0.9,0.9,0.9,0.9,100,24850
NIFTY,26AUG21,17950,CE,2021-08-20,13:37:59,0.9,0.9,0.9,0.9,50,24850
NIFTY,26AUG21,17950,CE,2021-08-20,13:39:59,0.9,0.9,0.9,0.9,150,24850
NIFTY,26AUG21,17950,CE,2021-08-20,13:40:59,0.9,0.9,0.9,0.9,50,24850
NIFTY,26AUG21,17950,CE,2021-08-20,13:43:59,0.9,0.9,0.9,0.9,1750,24850
NIFTY,26AUG21,17950,CE,2021-08-20,13:48:59,0.95,0.95,0.95,0.95,150,24850
NIFTY,26AUG21,17950,CE,2021-08-20,13:50:59,0.9,0.9,0.9,0.9,150,24850
NIFTY,26AUG21,17950,CE,2021-08-20,13:51:59,0.95,0.95,0.95,0.95,300,24850
NIFTY,26AUG21,17950,CE,2021-08-20,13:52:59,0.95,0.95,0.95,0.95,50,24850
NIFTY,26AUG21,17950,CE,2021-08-20,13:58:59,0.95,0.95,0.9,0.9,100,24850
NIFTY,26AUG21,17950,CE,2021-08-20,14:06:59,0.95,0.95,0.95,0.95,50,24850
NIFTY,26AUG21,17950,CE,2021-08-20,14:10:59,0.95,0.95,0.95,0.95,150,24850
NIFTY,26AUG21,17950,CE,2021-08-20,14:13:59,0.95,0.95,0.95,0.95,50,24850
NIFTY,26AUG21,17950,CE,2021-08-20,14:14:59,0.9,0.9,0.9,0.9,50,24850
NIFTY,26AUG21,17950,CE,2021-08-20,14:18:59,0.95,0.95,0.95,0.95,100,24850
NIFTY,26AUG21,17950,CE,2021-08-20,14:19:59,0.9,0.9,0.9,0.9,300,24850
NIFTY,26AUG21,17950,CE,2021-08-20,14:20:59,0.9,0.95,0.9,0.95,100,24850
NIFTY,26AUG21,17950,CE,2021-08-20,14:21:59,0.9,0.9,0.9,0.9,50,24750
NIFTY,26AUG21,17950,CE,2021-08-20,14:22:59,0.95,0.95,0.95,0.95,50,24750
NIFTY,26AUG21,17950,CE,2021-08-20,14:24:59,0.9,0.9,0.9,0.9,300,24750
NIFTY,26AUG21,17950,CE,2021-08-20,14:29:59,0.9,0.9,0.9,0.9,250,24600
NIFTY,26AUG21,17950,CE,2021-08-20,14:42:59,0.9,0.9,0.85,0.9,3150,24350
NIFTY,26AUG21,17950,CE,2021-08-20,14:43:59,0.9,0.9,0.9,0.9,2300,24350
NIFTY,26AUG21,17950,CE,2021-08-20,14:44:59,0.9,0.9,0.9,0.9,50,24350
NIFTY,26AUG21,17950,CE,2021-08-20,14:45:59,0.9,0.9,0.9,0.9,150,24350
NIFTY,26AUG21,17950,CE,2021-08-20,14:48:59,0.9,0.9,0.9,0.9,550,24350
NIFTY,26AUG21,17950,CE,2021-08-20,14:54:59,0.9,0.9,0.9,0.9,200,24350
NIFTY,26AUG21,17950,CE,2021-08-20,14:56:59,0.9,0.9,0.9,0.9,1850,24350
NIFTY,26AUG21,17950,CE,2021-08-20,15:00:59,0.85,0.85,0.8,0.8,900,22300
