Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14550,PE,2021-04-12,11:47:59,481.05,481.05,481.0,481.0,225,0
NIFTY,24JUN21,14550,PE,2021-04-27,09:52:59,471.8,480.95,471.8,480.95,150,225
NIFTY,24JUN21,14550,PE,2021-04-27,12:03:59,459.35,459.35,459.35,459.35,75,300
NIFTY,24JUN21,14550,PE,2021-04-29,11:16:59,347.15,347.15,347.15,347.15,75,225
NIFTY,24JUN21,14550,PE,2021-04-29,11:26:59,333.7,333.7,333.7,333.7,75,225
NIFTY,24JUN21,14550,PE,2021-05-03,12:23:59,429.9,429.9,427.8,427.8,150,300
NIFTY,24JUN21,14550,PE,2021-05-03,12:42:59,447.0,447.0,447.0,447.0,75,450
NIFTY,24JUN21,14550,PE,2021-05-04,09:31:59,369.1,372.3,369.1,372.0,225,375
NIFTY,24JUN21,14550,PE,2021-05-04,09:32:59,370.85,370.85,370.85,370.85,75,375
NIFTY,24JUN21,14550,PE,2021-05-04,09:33:59,377.15,377.15,377.15,377.15,75,375
NIFTY,24JUN21,14550,PE,2021-05-04,09:45:59,404.05,404.05,404.05,404.05,75,375
NIFTY,24JUN21,14550,PE,2021-05-04,09:52:59,404.05,404.05,404.05,404.05,225,375
NIFTY,24JUN21,14550,PE,2021-05-04,10:06:59,375.9,375.9,375.9,375.9,75,375
NIFTY,24JUN21,14550,PE,2021-05-04,10:15:59,391.9,391.9,391.9,391.9,75,375
NIFTY,24JUN21,14550,PE,2021-05-04,10:24:59,388.45,388.45,388.45,388.45,75,375
NIFTY,24JUN21,14550,PE,2021-05-04,10:40:59,382.5,382.5,382.5,382.5,75,375
NIFTY,24JUN21,14550,PE,2021-05-04,12:06:59,373.1,373.1,373.1,373.1,75,825
NIFTY,24JUN21,14550,PE,2021-05-04,12:56:59,375.1,375.1,375.1,375.1,75,825
NIFTY,24JUN21,14550,PE,2021-05-04,13:11:59,403.75,403.75,403.75,403.75,75,825
NIFTY,24JUN21,14550,PE,2021-05-04,13:24:59,420.0,420.0,420.0,420.0,75,900
NIFTY,24JUN21,14550,PE,2021-05-04,13:34:59,403.55,403.55,403.55,403.55,75,900
NIFTY,24JUN21,14550,PE,2021-05-04,14:39:59,426.25,426.25,426.25,426.25,75,0
NIFTY,24JUN21,14550,PE,2021-05-04,14:42:59,435.0,435.0,435.0,435.0,75,825
NIFTY,24JUN21,14550,PE,2021-05-04,15:10:59,445.2,445.2,445.2,445.2,75,825
NIFTY,24JUN21,14550,PE,2021-05-05,09:23:59,445.2,445.2,445.2,445.2,75,900
NIFTY,24JUN21,14550,PE,2021-05-05,09:39:59,413.25,413.25,413.25,413.25,75,975
NIFTY,24JUN21,14550,PE,2021-05-05,09:46:59,409.0,409.0,409.0,409.0,75,0
NIFTY,24JUN21,14550,PE,2021-05-05,09:47:59,412.6,412.6,412.6,412.6,75,1050
NIFTY,24JUN21,14550,PE,2021-05-05,10:14:59,416.3,416.3,416.3,416.3,75,1125
NIFTY,24JUN21,14550,PE,2021-05-05,10:20:59,416.3,416.3,416.3,416.3,75,1200
NIFTY,24JUN21,14550,PE,2021-05-05,10:23:59,410.25,410.25,410.25,410.25,75,1200
NIFTY,24JUN21,14550,PE,2021-05-05,10:30:59,403.65,403.65,403.65,403.65,75,1200
NIFTY,24JUN21,14550,PE,2021-05-05,11:05:59,404.0,404.0,404.0,404.0,75,1125
NIFTY,24JUN21,14550,PE,2021-05-05,11:28:59,412.0,412.0,412.0,412.0,75,1125
NIFTY,24JUN21,14550,PE,2021-05-05,11:37:59,415.0,415.0,415.0,415.0,75,1125
NIFTY,24JUN21,14550,PE,2021-05-05,15:27:59,362.35,362.35,362.35,362.35,75,1125
NIFTY,24JUN21,14550,PE,2021-05-05,15:28:59,371.6,371.6,371.6,371.6,75,1125
NIFTY,24JUN21,14550,PE,2021-05-06,09:19:59,358.0,358.0,358.0,358.0,75,1125
NIFTY,24JUN21,14550,PE,2021-05-06,10:57:59,371.75,371.75,371.75,371.75,75,1050
NIFTY,24JUN21,14550,PE,2021-05-06,11:20:59,365.95,365.95,365.95,365.95,75,1125
NIFTY,24JUN21,14550,PE,2021-05-06,11:45:59,360.0,360.0,360.0,360.0,75,1050
NIFTY,24JUN21,14550,PE,2021-05-06,15:28:59,339.5,339.5,339.5,339.5,225,1050
NIFTY,24JUN21,14550,PE,2021-05-07,09:36:59,282.65,282.65,282.65,282.65,75,1050
NIFTY,24JUN21,14550,PE,2021-05-07,09:37:59,279.4,279.4,279.4,279.4,75,1050
NIFTY,24JUN21,14550,PE,2021-05-07,09:41:59,283.45,283.45,283.45,283.45,75,1050
NIFTY,24JUN21,14550,PE,2021-05-07,10:02:59,281.9,281.9,281.9,281.9,75,1050
NIFTY,24JUN21,14550,PE,2021-05-07,10:43:59,288.35,288.35,288.35,288.35,75,1050
NIFTY,24JUN21,14550,PE,2021-05-10,09:15:59,256.55,256.55,256.55,256.55,375,1125
NIFTY,24JUN21,14550,PE,2021-05-10,09:20:59,230.85,230.85,230.85,230.85,75,1125
NIFTY,24JUN21,14550,PE,2021-05-10,09:21:59,240.05,240.05,239.5,239.5,525,1125
NIFTY,24JUN21,14550,PE,2021-05-10,09:22:59,239.35,239.35,239.35,239.35,75,1125
NIFTY,24JUN21,14550,PE,2021-05-10,09:31:59,237.5,237.5,237.5,237.5,75,1650
NIFTY,24JUN21,14550,PE,2021-05-10,09:35:59,245.6,245.65,245.4,245.65,375,1650
NIFTY,24JUN21,14550,PE,2021-05-10,09:49:59,239.35,239.35,239.35,239.35,75,1575
NIFTY,24JUN21,14550,PE,2021-05-10,09:51:59,239.25,239.25,239.25,239.25,75,1650
NIFTY,24JUN21,14550,PE,2021-05-10,10:05:59,245.35,245.35,245.35,245.35,75,1650
NIFTY,24JUN21,14550,PE,2021-05-10,10:47:59,227.0,227.0,227.0,227.0,75,1725
NIFTY,24JUN21,14550,PE,2021-05-10,10:48:59,227.0,227.0,227.0,227.0,75,1725
NIFTY,24JUN21,14550,PE,2021-05-11,13:27:59,256.85,256.85,256.85,256.85,75,1725
NIFTY,24JUN21,14550,PE,2021-05-12,11:04:59,279.6,279.6,275.25,275.25,225,1650
NIFTY,24JUN21,14550,PE,2021-05-12,11:08:59,285.3,285.3,285.3,285.3,75,1800
NIFTY,24JUN21,14550,PE,2021-05-12,11:09:59,287.8,287.8,287.8,287.8,75,1725
NIFTY,24JUN21,14550,PE,2021-05-12,11:17:59,299.15,299.15,299.15,299.15,75,1650
NIFTY,24JUN21,14550,PE,2021-05-12,11:25:59,298.0,298.0,298.0,298.0,75,1650
NIFTY,24JUN21,14550,PE,2021-05-12,11:35:59,306.4,306.5,306.4,306.4,225,1725
NIFTY,24JUN21,14550,PE,2021-05-12,11:39:59,292.6,292.6,292.6,292.6,75,1725
NIFTY,24JUN21,14550,PE,2021-05-12,12:32:59,274.45,274.45,274.45,274.45,75,1650
NIFTY,24JUN21,14550,PE,2021-05-12,12:55:59,272.7,272.7,272.7,272.7,75,1650
NIFTY,24JUN21,14550,PE,2021-05-12,13:46:59,277.65,277.65,277.65,277.65,75,1575
NIFTY,24JUN21,14550,PE,2021-05-12,13:58:59,277.25,277.25,277.25,277.25,75,1500
NIFTY,24JUN21,14550,PE,2021-05-12,14:06:59,272.1,272.1,272.1,272.1,75,0
NIFTY,24JUN21,14550,PE,2021-05-12,14:11:59,276.25,276.25,276.25,276.25,75,1575
NIFTY,24JUN21,14550,PE,2021-05-12,14:18:59,274.9,274.9,274.9,274.9,75,1650
NIFTY,24JUN21,14550,PE,2021-05-12,14:26:59,278.0,278.0,278.0,278.0,75,1725
NIFTY,24JUN21,14550,PE,2021-05-12,14:40:59,281.1,281.1,281.1,281.1,75,1800
NIFTY,24JUN21,14550,PE,2021-05-12,15:05:59,293.65,293.65,293.65,293.65,75,1875
NIFTY,24JUN21,14550,PE,2021-05-14,09:16:59,280.0,280.0,280.0,280.0,75,1950
NIFTY,24JUN21,14550,PE,2021-05-14,09:22:59,294.55,302.05,294.55,302.05,225,1950
NIFTY,24JUN21,14550,PE,2021-05-14,09:23:59,299.55,299.55,299.05,299.05,150,1950
NIFTY,24JUN21,14550,PE,2021-05-14,12:36:59,315.5,315.5,309.6,309.6,150,1650
NIFTY,24JUN21,14550,PE,2021-05-14,13:00:59,306.45,306.45,306.45,306.45,75,1725
NIFTY,24JUN21,14550,PE,2021-05-14,13:03:59,304.95,304.95,304.95,304.95,75,1800
NIFTY,24JUN21,14550,PE,2021-05-14,13:06:59,301.45,301.45,301.45,301.45,150,1950
NIFTY,24JUN21,14550,PE,2021-05-14,13:58:59,301.45,301.45,301.45,301.45,75,1875
NIFTY,24JUN21,14550,PE,2021-05-14,14:25:59,301.45,301.45,301.45,301.45,75,1875
NIFTY,24JUN21,14550,PE,2021-05-14,14:35:59,292.05,292.05,286.05,286.05,150,1950
NIFTY,24JUN21,14550,PE,2021-05-14,14:45:59,291.45,291.45,291.45,291.45,75,1800
NIFTY,24JUN21,14550,PE,2021-05-14,14:47:59,273.55,273.55,273.55,273.55,75,1875
NIFTY,24JUN21,14550,PE,2021-05-14,15:25:59,284.45,284.45,284.45,284.45,75,1800
NIFTY,24JUN21,14550,PE,2021-05-17,09:30:59,260.5,260.5,260.5,260.5,300,1875
