Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14250,PE,2021-02-01,14:25:59,427.0,427.0,427.0,427.0,75,0
NIFTY,25MAR21,14250,PE,2021-02-02,09:53:59,247.0,247.0,247.0,247.0,225,75
NIFTY,25MAR21,14250,PE,2021-02-02,09:57:59,257.75,257.75,257.75,257.75,75,75
NIFTY,25MAR21,14250,PE,2021-02-02,10:24:59,280.6,280.6,280.6,280.6,75,225
NIFTY,25MAR21,14250,PE,2021-02-02,10:54:59,306.55,306.55,306.55,306.55,75,225
NIFTY,25MAR21,14250,PE,2021-02-02,10:57:59,297.75,297.75,297.75,297.75,75,225
NIFTY,25MAR21,14250,PE,2021-02-02,11:05:59,296.35,296.35,296.35,296.35,75,300
NIFTY,25MAR21,14250,PE,2021-02-02,11:08:59,297.85,297.85,297.85,297.85,75,375
NIFTY,25MAR21,14250,PE,2021-02-02,11:13:59,297.5,297.5,297.5,297.5,75,375
NIFTY,25MAR21,14250,PE,2021-02-02,11:43:59,306.45,306.45,306.45,306.45,75,300
NIFTY,25MAR21,14250,PE,2021-02-02,13:38:59,280.3,280.3,280.3,280.3,150,225
NIFTY,25MAR21,14250,PE,2021-02-02,14:12:59,278.1,278.1,278.1,278.1,75,225
NIFTY,25MAR21,14250,PE,2021-02-03,09:36:59,275.6,275.6,275.6,275.6,75,225
NIFTY,25MAR21,14250,PE,2021-02-03,09:43:59,277.3,277.3,277.3,277.3,75,225
NIFTY,25MAR21,14250,PE,2021-02-03,09:45:59,272.3,272.3,272.3,272.3,75,300
NIFTY,25MAR21,14250,PE,2021-02-03,10:02:59,267.95,267.95,267.95,267.95,75,450
NIFTY,25MAR21,14250,PE,2021-02-03,10:26:59,258.1,258.1,258.1,258.1,75,525
NIFTY,25MAR21,14250,PE,2021-02-03,10:56:59,246.35,246.35,246.35,246.35,75,450
NIFTY,25MAR21,14250,PE,2021-02-03,11:44:59,254.6,254.6,254.6,254.6,75,450
NIFTY,25MAR21,14250,PE,2021-02-03,12:15:59,248.2,248.2,248.2,248.2,75,375
NIFTY,25MAR21,14250,PE,2021-02-03,14:12:59,246.5,246.5,246.5,246.5,75,300
NIFTY,25MAR21,14250,PE,2021-02-03,15:04:59,250.85,250.85,250.85,250.85,75,375
NIFTY,25MAR21,14250,PE,2021-02-03,15:09:59,251.75,251.75,251.75,251.75,75,450
NIFTY,25MAR21,14250,PE,2021-02-04,10:53:59,252.0,252.0,252.0,252.0,75,525
NIFTY,25MAR21,14250,PE,2021-02-04,10:54:59,252.0,252.0,252.0,252.0,75,525
NIFTY,25MAR21,14250,PE,2021-02-05,10:05:59,208.75,208.75,208.75,208.75,75,675
NIFTY,25MAR21,14250,PE,2021-02-05,10:32:59,226.1,226.1,226.1,226.1,75,600
NIFTY,25MAR21,14250,PE,2021-02-05,10:50:59,223.85,223.85,223.85,223.85,75,675
NIFTY,25MAR21,14250,PE,2021-02-05,11:00:59,228.55,228.55,228.55,228.55,75,750
NIFTY,25MAR21,14250,PE,2021-02-05,11:31:59,213.7,213.7,213.7,213.7,75,675
NIFTY,25MAR21,14250,PE,2021-02-05,13:44:59,233.05,233.05,233.05,233.05,75,600
NIFTY,25MAR21,14250,PE,2021-02-05,13:45:59,233.85,233.85,233.85,233.85,75,600
NIFTY,25MAR21,14250,PE,2021-02-05,13:48:59,223.95,223.95,223.95,223.95,75,675
NIFTY,25MAR21,14250,PE,2021-02-05,13:54:59,223.7,223.7,223.7,223.7,75,600
NIFTY,25MAR21,14250,PE,2021-02-05,14:15:59,216.6,216.6,216.6,216.6,75,675
NIFTY,25MAR21,14250,PE,2021-02-05,14:29:59,223.1,223.1,223.1,223.1,75,600
NIFTY,25MAR21,14250,PE,2021-02-05,14:36:59,222.75,222.75,222.75,222.75,75,675
NIFTY,25MAR21,14250,PE,2021-02-05,14:39:59,225.0,225.0,225.0,225.0,75,750
NIFTY,25MAR21,14250,PE,2021-02-05,14:55:59,218.4,218.4,218.4,218.4,75,825
NIFTY,25MAR21,14250,PE,2021-02-09,13:04:59,164.2,164.2,164.2,164.2,75,750
NIFTY,25MAR21,14250,PE,2021-02-09,13:16:59,153.7,153.7,153.7,153.7,75,0
NIFTY,25MAR21,14250,PE,2021-02-09,14:44:59,164.5,164.5,164.5,164.5,75,750
NIFTY,25MAR21,14250,PE,2021-02-09,14:48:59,175.0,175.0,175.0,175.0,150,750
NIFTY,25MAR21,14250,PE,2021-02-09,14:59:59,178.05,178.05,178.05,178.05,75,825
NIFTY,25MAR21,14250,PE,2021-02-10,09:29:59,190.85,190.85,190.85,190.85,75,900
NIFTY,25MAR21,14250,PE,2021-02-10,10:17:59,200.85,200.85,200.85,200.85,75,975
NIFTY,25MAR21,14250,PE,2021-02-10,10:21:59,201.7,201.7,201.7,201.7,75,900
NIFTY,25MAR21,14250,PE,2021-02-10,10:27:59,202.4,202.4,202.4,202.4,75,975
NIFTY,25MAR21,14250,PE,2021-02-10,10:43:59,201.65,201.65,201.65,201.65,75,1050
NIFTY,25MAR21,14250,PE,2021-02-10,10:47:59,196.9,196.9,196.9,196.9,75,975
