Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14300,CE,2020-12-22,14:40:59,222.0,222.0,222.0,222.0,75,0
NIFTY,25FEB21,14300,CE,2020-12-29,10:41:59,318.0,318.0,318.0,318.0,75,75
NIFTY,25FEB21,14300,CE,2020-12-29,10:44:59,314.0,314.0,314.0,314.0,75,150
NIFTY,25FEB21,14300,CE,2020-12-29,10:46:59,308.0,308.0,308.0,308.0,75,225
NIFTY,25FEB21,14300,CE,2020-12-29,10:55:59,310.0,310.0,310.0,310.0,75,300
NIFTY,25FEB21,14300,CE,2020-12-29,10:57:59,308.0,308.0,308.0,308.0,75,300
NIFTY,25FEB21,14300,CE,2020-12-29,11:51:59,312.05,312.05,312.05,312.05,75,450
NIFTY,25FEB21,14300,CE,2020-12-29,12:11:59,310.1,310.1,310.1,310.1,75,525
NIFTY,25FEB21,14300,CE,2020-12-29,12:52:59,313.5,313.5,313.5,313.5,75,600
NIFTY,25FEB21,14300,CE,2020-12-29,13:04:59,306.1,306.1,306.1,306.1,75,675
NIFTY,25FEB21,14300,CE,2020-12-29,13:12:59,318.1,318.1,318.1,318.1,75,675
NIFTY,25FEB21,14300,CE,2020-12-29,13:20:59,313.2,313.2,313.2,313.2,150,675
NIFTY,25FEB21,14300,CE,2020-12-29,13:41:59,310.1,310.1,310.1,310.1,75,825
NIFTY,25FEB21,14300,CE,2020-12-29,14:23:59,310.55,310.55,310.55,310.55,75,900
NIFTY,25FEB21,14300,CE,2020-12-29,14:28:59,313.5,313.5,313.5,313.5,75,900
NIFTY,25FEB21,14300,CE,2020-12-29,14:50:59,317.85,317.85,317.85,317.85,75,900
NIFTY,25FEB21,14300,CE,2020-12-29,14:53:59,317.25,317.25,317.25,317.25,75,825
NIFTY,25FEB21,14300,CE,2020-12-29,14:58:59,313.0,313.0,313.0,313.0,75,825
NIFTY,25FEB21,14300,CE,2020-12-29,14:59:59,313.0,313.0,313.0,313.0,150,825
NIFTY,25FEB21,14300,CE,2020-12-29,15:27:59,309.15,309.15,309.15,309.15,150,975
NIFTY,25FEB21,14300,CE,2020-12-30,09:33:59,327.65,327.65,327.65,327.65,150,975
NIFTY,25FEB21,14300,CE,2020-12-30,11:42:59,312.0,312.0,312.0,312.0,150,1125
NIFTY,25FEB21,14300,CE,2020-12-30,12:39:59,318.4,318.4,318.4,318.4,150,1275
NIFTY,25FEB21,14300,CE,2020-12-30,12:44:59,302.8,302.8,302.8,302.8,150,1425
NIFTY,25FEB21,14300,CE,2020-12-30,13:04:59,311.15,311.15,311.15,311.15,75,1425
NIFTY,25FEB21,14300,CE,2020-12-30,13:09:59,326.8,326.8,326.8,326.8,75,1425
NIFTY,25FEB21,14300,CE,2020-12-30,14:09:59,327.65,327.65,327.65,327.65,75,1500
NIFTY,25FEB21,14300,CE,2020-12-30,14:55:59,336.5,336.5,336.5,336.5,75,1425
NIFTY,25FEB21,14300,CE,2020-12-30,14:56:59,336.5,336.5,336.5,336.5,75,1425
NIFTY,25FEB21,14300,CE,2020-12-30,15:09:59,338.05,338.05,338.05,338.05,75,1575
NIFTY,25FEB21,14300,CE,2020-12-30,15:12:59,339.0,339.0,339.0,339.0,75,1500
NIFTY,25FEB21,14300,CE,2020-12-30,15:21:59,344.0,344.0,344.0,344.0,75,1500
NIFTY,25FEB21,14300,CE,2020-12-30,15:22:59,345.0,345.0,345.0,345.0,75,1500
NIFTY,25FEB21,14300,CE,2020-12-31,09:15:59,342.2,342.7,342.2,342.7,375,1575
NIFTY,25FEB21,14300,CE,2020-12-31,09:21:59,341.7,341.7,341.7,341.7,150,1950
NIFTY,25FEB21,14300,CE,2020-12-31,09:28:59,349.25,349.25,349.25,349.25,75,1800
NIFTY,25FEB21,14300,CE,2020-12-31,09:33:59,345.0,345.0,345.0,345.0,150,1875
NIFTY,25FEB21,14300,CE,2020-12-31,10:00:59,350.9,350.9,350.9,350.9,75,2025
NIFTY,25FEB21,14300,CE,2020-12-31,10:32:59,351.0,351.0,351.0,351.0,75,2100
NIFTY,25FEB21,14300,CE,2020-12-31,10:57:59,351.0,351.0,351.0,351.0,150,2100
NIFTY,25FEB21,14300,CE,2020-12-31,11:00:59,342.75,342.75,342.75,342.75,75,2100
NIFTY,25FEB21,14300,CE,2020-12-31,13:36:59,349.15,349.15,349.15,349.15,75,2025
NIFTY,25FEB21,14300,CE,2020-12-31,13:37:59,339.15,339.15,339.15,339.15,75,2100
NIFTY,25FEB21,14300,CE,2020-12-31,14:10:59,339.0,339.0,339.0,339.0,450,2100
NIFTY,25FEB21,14300,CE,2020-12-31,14:26:59,333.75,333.75,333.75,333.75,75,2400
NIFTY,25FEB21,14300,CE,2020-12-31,14:30:59,330.0,330.0,330.0,330.0,75,2475
NIFTY,25FEB21,14300,CE,2020-12-31,14:33:59,338.0,338.0,338.0,338.0,75,2475
NIFTY,25FEB21,14300,CE,2020-12-31,14:57:59,340.15,341.35,339.75,339.75,1050,2550
NIFTY,25FEB21,14300,CE,2020-12-31,14:58:59,344.3,345.4,344.3,345.4,675,3600
NIFTY,25FEB21,14300,CE,2020-12-31,14:59:59,346.9,346.9,345.1,345.1,525,3600
NIFTY,25FEB21,14300,CE,2020-12-31,15:00:59,346.55,346.55,338.55,338.55,150,3600
NIFTY,25FEB21,14300,CE,2020-12-31,15:01:59,347.25,349.5,347.25,349.5,300,4875
NIFTY,25FEB21,14300,CE,2020-12-31,15:02:59,342.4,342.4,342.4,342.4,75,4875
NIFTY,25FEB21,14300,CE,2020-12-31,15:12:59,359.65,359.65,359.65,359.65,75,5175
NIFTY,25FEB21,14300,CE,2020-12-31,15:17:59,348.7,348.7,348.7,348.7,75,5250
NIFTY,25FEB21,14300,CE,2020-12-31,15:21:59,347.0,347.0,347.0,347.0,75,5175
NIFTY,25FEB21,14300,CE,2020-12-31,15:23:59,345.8,345.8,345.8,345.8,75,5100
NIFTY,25FEB21,14300,CE,2020-12-31,15:25:59,351.0,351.0,349.7,349.7,150,5100
NIFTY,25FEB21,14300,CE,2020-12-31,15:28:59,345.7,345.8,345.65,345.65,675,5025
NIFTY,25FEB21,14300,CE,2021-01-01,09:37:59,350.7,350.7,350.7,350.7,75,0
NIFTY,25FEB21,14300,CE,2021-01-01,09:39:59,350.8,350.8,350.8,350.8,75,4275
NIFTY,25FEB21,14300,CE,2021-01-01,09:44:59,352.7,352.75,352.7,352.7,225,4275
NIFTY,25FEB21,14300,CE,2021-01-01,09:45:59,352.9,352.9,352.9,352.9,75,4275
NIFTY,25FEB21,14300,CE,2021-01-01,09:46:59,354.3,354.3,354.3,354.3,75,4275
NIFTY,25FEB21,14300,CE,2021-01-01,09:48:59,363.0,363.0,363.0,363.0,300,3900
NIFTY,25FEB21,14300,CE,2021-01-01,09:51:59,356.65,356.65,356.65,356.65,75,4125
NIFTY,25FEB21,14300,CE,2021-01-01,09:55:59,355.0,355.0,355.0,355.0,300,4050
NIFTY,25FEB21,14300,CE,2021-01-01,10:00:59,355.0,355.0,355.0,355.0,300,3975
NIFTY,25FEB21,14300,CE,2021-01-01,10:03:59,358.0,358.0,358.0,358.0,75,3975
NIFTY,25FEB21,14300,CE,2021-01-01,10:04:59,355.0,355.0,355.0,355.0,150,3975
NIFTY,25FEB21,14300,CE,2021-01-01,10:07:59,351.4,351.4,351.4,351.4,75,3975
NIFTY,25FEB21,14300,CE,2021-01-01,10:08:59,351.1,351.1,351.1,351.1,75,3900
NIFTY,25FEB21,14300,CE,2021-01-01,10:20:59,351.1,351.1,351.1,351.1,75,3825
NIFTY,25FEB21,14300,CE,2021-01-01,10:26:59,354.5,354.5,354.5,354.5,75,3825
NIFTY,25FEB21,14300,CE,2021-01-01,10:37:59,353.65,353.65,353.65,353.65,75,3750
