Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13100,CE,2021-01-12,11:15:59,1517.0,1517.0,1517.0,1517.0,75,0
NIFTY,25FEB21,13100,CE,2021-01-19,12:15:59,1478.0,1478.0,1478.0,1478.0,75,75
NIFTY,25FEB21,13100,CE,2021-01-19,12:28:59,1480.0,1480.0,1480.0,1480.0,75,150
NIFTY,25FEB21,13100,CE,2021-01-19,14:34:59,1517.0,1517.0,1517.0,1517.0,75,225
NIFTY,25FEB21,13100,CE,2021-01-20,10:30:59,1559.0,1559.0,1559.0,1559.0,75,300
NIFTY,25FEB21,13100,CE,2021-01-20,11:47:59,1562.8,1562.8,1562.8,1562.8,75,375
NIFTY,25FEB21,13100,CE,2021-01-20,14:44:59,1612.15,1612.15,1612.15,1612.15,75,450
NIFTY,25FEB21,13100,CE,2021-01-21,13:12:59,1691.3,1691.3,1691.3,1691.3,75,525
NIFTY,25FEB21,13100,CE,2021-01-21,15:25:59,1614.75,1614.75,1614.75,1614.75,150,600
NIFTY,25FEB21,13100,CE,2021-01-22,11:43:59,1469.0,1469.0,1469.0,1469.0,75,450
NIFTY,25FEB21,13100,CE,2021-01-22,12:59:59,1411.55,1411.55,1411.55,1411.55,150,525
NIFTY,25FEB21,13100,CE,2021-01-22,15:00:59,1400.0,1400.0,1400.0,1400.0,450,600
NIFTY,25FEB21,13100,CE,2021-01-25,11:13:59,1373.7,1373.7,1373.7,1373.7,75,1050
NIFTY,25FEB21,13100,CE,2021-01-25,11:18:59,1350.0,1350.0,1350.0,1350.0,75,1050
NIFTY,25FEB21,13100,CE,2021-01-25,11:39:59,1352.0,1352.0,1352.0,1352.0,75,1125
NIFTY,25FEB21,13100,CE,2021-01-25,11:40:59,1350.0,1350.0,1350.0,1350.0,75,1125
NIFTY,25FEB21,13100,CE,2021-01-25,11:42:59,1352.0,1352.0,1352.0,1352.0,75,1275
NIFTY,25FEB21,13100,CE,2021-01-25,11:43:59,1352.0,1352.0,1352.0,1352.0,75,1275
NIFTY,25FEB21,13100,CE,2021-01-25,11:45:59,1328.0,1328.0,1328.0,1328.0,75,1425
NIFTY,25FEB21,13100,CE,2021-01-25,12:35:59,1364.0,1364.0,1364.0,1364.0,150,1500
NIFTY,25FEB21,13100,CE,2021-01-25,12:37:59,1355.0,1355.0,1355.0,1355.0,75,1650
NIFTY,25FEB21,13100,CE,2021-01-25,12:38:59,1353.0,1354.0,1353.0,1354.0,150,1650
NIFTY,25FEB21,13100,CE,2021-01-25,13:02:59,1360.0,1360.0,1360.0,1360.0,75,1875
NIFTY,25FEB21,13100,CE,2021-01-25,13:03:59,1360.0,1360.0,1360.0,1360.0,75,1875
NIFTY,25FEB21,13100,CE,2021-01-25,13:19:59,1370.0,1370.0,1370.0,1370.0,75,2025
NIFTY,25FEB21,13100,CE,2021-01-25,13:40:59,1349.8,1349.8,1349.8,1349.8,75,2100
NIFTY,25FEB21,13100,CE,2021-01-25,13:41:59,1370.0,1370.0,1370.0,1370.0,525,2100
NIFTY,25FEB21,13100,CE,2021-01-25,13:47:59,1345.0,1345.0,1345.0,1345.0,525,2700
NIFTY,25FEB21,13100,CE,2021-01-25,14:25:59,1285.0,1285.0,1285.0,1285.0,525,3225
NIFTY,25FEB21,13100,CE,2021-01-27,09:27:59,1175.0,1175.0,1175.0,1175.0,75,3750
NIFTY,25FEB21,13100,CE,2021-01-27,09:28:59,1180.0,1180.0,1180.0,1180.0,75,3750
NIFTY,25FEB21,13100,CE,2021-01-27,09:30:59,1176.9,1176.9,1176.9,1176.9,75,3825
NIFTY,25FEB21,13100,CE,2021-01-27,09:34:59,1170.0,1170.0,1170.0,1170.0,75,3975
NIFTY,25FEB21,13100,CE,2021-01-27,09:52:59,1130.0,1133.0,1130.0,1133.0,300,4050
NIFTY,25FEB21,13100,CE,2021-01-27,09:53:59,1136.0,1136.0,1136.0,1136.0,75,4350
NIFTY,25FEB21,13100,CE,2021-01-27,10:02:59,1136.25,1136.25,1136.25,1136.25,75,4350
NIFTY,25FEB21,13100,CE,2021-01-27,10:19:59,1148.0,1148.0,1148.0,1148.0,150,4425
NIFTY,25FEB21,13100,CE,2021-01-27,10:20:59,1143.0,1143.0,1143.0,1143.0,150,4650
NIFTY,25FEB21,13100,CE,2021-01-27,10:21:59,1142.0,1142.0,1142.0,1142.0,75,4650
NIFTY,25FEB21,13100,CE,2021-01-27,10:22:59,1140.0,1140.0,1140.0,1140.0,75,4650
NIFTY,25FEB21,13100,CE,2021-01-27,10:30:59,1123.0,1123.0,1123.0,1123.0,75,4875
NIFTY,25FEB21,13100,CE,2021-01-27,10:32:59,1122.0,1122.0,1122.0,1122.0,150,4875
NIFTY,25FEB21,13100,CE,2021-01-27,10:33:59,1126.0,1126.0,1126.0,1126.0,300,5100
NIFTY,25FEB21,13100,CE,2021-01-27,10:34:59,1126.0,1126.0,1126.0,1126.0,75,5100
NIFTY,25FEB21,13100,CE,2021-01-27,10:45:59,1121.2,1121.2,1115.35,1115.35,1575,5475
NIFTY,25FEB21,13100,CE,2021-01-27,10:51:59,1137.0,1137.0,1137.0,1137.0,75,7050
NIFTY,25FEB21,13100,CE,2021-01-27,11:14:59,1141.0,1141.0,1141.0,1141.0,75,0
NIFTY,25FEB21,13100,CE,2021-01-27,11:23:59,1146.35,1146.35,1146.35,1146.35,75,7200
NIFTY,25FEB21,13100,CE,2021-01-27,11:42:59,1110.5,1110.5,1110.5,1110.5,525,7275
NIFTY,25FEB21,13100,CE,2021-01-27,11:43:59,1110.0,1110.15,1110.0,1110.15,225,7275
NIFTY,25FEB21,13100,CE,2021-01-27,11:49:59,1097.0,1097.0,1097.0,1097.0,75,8025
NIFTY,25FEB21,13100,CE,2021-01-27,11:56:59,1099.55,1099.55,1099.55,1099.55,300,8100
NIFTY,25FEB21,13100,CE,2021-01-27,11:59:59,1100.0,1100.0,1100.0,1100.0,75,8400
NIFTY,25FEB21,13100,CE,2021-01-27,12:04:59,1095.0,1095.0,1095.0,1095.0,225,8475
NIFTY,25FEB21,13100,CE,2021-01-27,12:07:59,1105.0,1105.0,1105.0,1105.0,75,8700
NIFTY,25FEB21,13100,CE,2021-01-27,12:08:59,1103.15,1103.15,1103.15,1103.15,75,8700
NIFTY,25FEB21,13100,CE,2021-01-27,12:53:59,1085.4,1085.4,1085.4,1085.4,150,8850
NIFTY,25FEB21,13100,CE,2021-01-27,12:57:59,1088.95,1088.95,1088.95,1088.95,150,9000
NIFTY,25FEB21,13100,CE,2021-01-27,13:51:59,1054.0,1054.0,1054.0,1054.0,75,9150
NIFTY,25FEB21,13100,CE,2021-01-27,13:57:59,1053.0,1053.0,1053.0,1053.0,75,9225
NIFTY,25FEB21,13100,CE,2021-01-27,14:04:59,1040.0,1040.0,1040.0,1040.0,75,9300
NIFTY,25FEB21,13100,CE,2021-01-27,14:05:59,1032.0,1035.0,1032.0,1035.0,150,9300
NIFTY,25FEB21,13100,CE,2021-01-27,14:12:59,1022.9,1022.9,1022.9,1022.9,150,9525
NIFTY,25FEB21,13100,CE,2021-01-27,14:14:59,1014.45,1014.45,1014.45,1014.45,75,9525
NIFTY,25FEB21,13100,CE,2021-01-27,14:23:59,1009.65,1009.65,1009.65,1009.65,75,9525
NIFTY,25FEB21,13100,CE,2021-01-27,14:36:59,985.0,985.0,985.0,985.0,150,9525
NIFTY,25FEB21,13100,CE,2021-01-27,14:38:59,982.0,982.0,982.0,982.0,150,9675
NIFTY,25FEB21,13100,CE,2021-01-27,14:39:59,977.0,977.0,977.0,977.0,75,9825
NIFTY,25FEB21,13100,CE,2021-01-27,14:40:59,976.0,976.0,976.0,976.0,75,9825
NIFTY,25FEB21,13100,CE,2021-01-27,14:44:59,973.7,973.7,973.7,973.7,75,9975
NIFTY,25FEB21,13100,CE,2021-01-27,14:45:59,973.9,973.9,973.9,973.9,75,9975
NIFTY,25FEB21,13100,CE,2021-01-27,14:49:59,1000.1,1000.1,1000.1,1000.1,75,9975
NIFTY,25FEB21,13100,CE,2021-01-27,14:51:59,1010.0,1010.0,1010.0,1010.0,150,9975
NIFTY,25FEB21,13100,CE,2021-01-27,14:53:59,1013.5,1013.5,1013.5,1013.5,150,10050
NIFTY,25FEB21,13100,CE,2021-01-27,14:54:59,1016.15,1016.15,1016.15,1016.15,75,10050
NIFTY,25FEB21,13100,CE,2021-01-27,15:15:59,1016.15,1016.15,1016.15,1016.15,75,10200
NIFTY,25FEB21,13100,CE,2021-01-27,15:25:59,1004.0,1004.0,1004.0,1004.0,75,10275
NIFTY,25FEB21,13100,CE,2021-01-28,09:25:59,870.0,870.0,870.0,870.0,150,10350
NIFTY,25FEB21,13100,CE,2021-01-28,09:42:59,902.0,907.75,902.0,907.75,225,10500
NIFTY,25FEB21,13100,CE,2021-01-28,10:17:59,912.0,912.0,912.0,912.0,75,10650
NIFTY,25FEB21,13100,CE,2021-01-28,10:19:59,910.0,910.0,910.0,910.0,375,10650
NIFTY,25FEB21,13100,CE,2021-01-28,10:20:59,915.0,915.0,915.0,915.0,375,10650
NIFTY,25FEB21,13100,CE,2021-01-28,11:10:59,900.0,900.0,900.0,900.0,75,11475
NIFTY,25FEB21,13100,CE,2021-01-28,11:12:59,898.0,898.0,898.0,898.0,150,11550
NIFTY,25FEB21,13100,CE,2021-01-28,11:36:59,872.0,872.0,872.0,872.0,300,11700
NIFTY,25FEB21,13100,CE,2021-01-28,11:39:59,879.35,879.35,879.35,879.35,75,11850
NIFTY,25FEB21,13100,CE,2021-01-28,11:50:59,874.45,874.45,874.45,874.45,75,11850
NIFTY,25FEB21,13100,CE,2021-01-28,12:14:59,850.0,850.0,848.0,848.0,225,12000
NIFTY,25FEB21,13100,CE,2021-01-28,12:15:59,850.0,851.0,850.0,851.0,375,12225
NIFTY,25FEB21,13100,CE,2021-01-28,12:24:59,865.0,865.0,865.0,865.0,75,12150
NIFTY,25FEB21,13100,CE,2021-01-28,12:27:59,860.0,860.0,860.0,860.0,300,12225
NIFTY,25FEB21,13100,CE,2021-01-28,12:32:59,852.0,852.0,850.0,850.0,675,11925
NIFTY,25FEB21,13100,CE,2021-01-28,12:56:59,823.75,823.75,823.05,823.75,1575,12075
NIFTY,25FEB21,13100,CE,2021-01-28,13:01:59,810.0,810.0,810.0,810.0,75,11625
NIFTY,25FEB21,13100,CE,2021-01-28,13:04:59,803.95,803.95,801.2,803.95,750,11700
NIFTY,25FEB21,13100,CE,2021-01-28,13:10:59,806.75,806.75,806.75,806.75,300,11475
NIFTY,25FEB21,13100,CE,2021-01-28,13:15:59,806.05,806.05,806.05,806.05,300,11475
NIFTY,25FEB21,13100,CE,2021-01-28,13:41:59,857.95,857.95,857.95,857.95,75,10950
NIFTY,25FEB21,13100,CE,2021-01-28,13:55:59,855.95,855.95,846.55,846.55,150,11025
NIFTY,25FEB21,13100,CE,2021-01-28,14:00:59,837.2,837.2,837.2,837.2,75,11025
NIFTY,25FEB21,13100,CE,2021-01-28,14:34:59,837.4,837.4,837.4,837.4,75,11100
NIFTY,25FEB21,13100,CE,2021-01-28,14:56:59,814.0,814.0,814.0,814.0,75,11100
NIFTY,25FEB21,13100,CE,2021-01-28,15:01:59,843.2,843.2,843.2,843.2,75,11100
NIFTY,25FEB21,13100,CE,2021-01-28,15:19:59,862.0,862.0,862.0,862.0,75,11175
NIFTY,25FEB21,13100,CE,2021-01-28,15:20:59,862.0,862.0,862.0,862.0,75,11175
NIFTY,25FEB21,13100,CE,2021-01-28,15:25:59,871.0,871.0,871.0,871.0,75,11175
NIFTY,25FEB21,13100,CE,2021-01-28,15:27:59,857.0,857.0,857.0,857.0,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,09:16:59,932.5,932.5,932.45,932.45,150,11250
NIFTY,25FEB21,13100,CE,2021-01-29,09:21:59,950.85,950.85,947.9,947.9,150,11325
NIFTY,25FEB21,13100,CE,2021-01-29,09:22:59,957.8,957.8,957.8,957.8,75,11325
NIFTY,25FEB21,13100,CE,2021-01-29,09:26:59,930.0,930.0,930.0,930.0,300,11325
NIFTY,25FEB21,13100,CE,2021-01-29,09:32:59,897.35,897.35,897.35,897.35,150,11400
NIFTY,25FEB21,13100,CE,2021-01-29,10:38:59,887.3,887.3,887.25,887.3,150,11250
NIFTY,25FEB21,13100,CE,2021-01-29,10:41:59,871.7,871.7,871.7,871.7,150,11175
NIFTY,25FEB21,13100,CE,2021-01-29,10:51:59,893.0,893.0,893.0,893.0,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,10:52:59,894.3,894.3,894.3,894.3,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,11:57:59,857.65,857.65,857.65,857.65,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,12:17:59,851.35,851.35,851.35,851.35,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,12:21:59,851.35,851.35,851.35,851.35,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,12:42:59,851.4,851.4,851.4,851.4,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,13:09:59,840.5,840.5,840.5,840.5,225,11175
NIFTY,25FEB21,13100,CE,2021-01-29,13:10:59,833.95,833.95,833.95,833.95,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,13:25:59,855.7,855.7,855.7,855.7,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,13:26:59,843.25,843.25,843.25,843.25,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,13:41:59,822.2,822.2,822.2,822.2,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,13:48:59,833.2,833.2,833.2,833.2,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,13:51:59,829.35,829.35,829.35,829.35,75,11250
NIFTY,25FEB21,13100,CE,2021-01-29,13:55:59,825.6,825.6,825.6,825.6,75,11250
NIFTY,25FEB21,13100,CE,2021-01-29,14:02:59,817.15,817.15,817.15,817.15,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,14:05:59,815.0,815.0,815.0,815.0,75,11100
NIFTY,25FEB21,13100,CE,2021-01-29,14:37:59,895.75,895.75,895.75,895.75,150,11175
NIFTY,25FEB21,13100,CE,2021-01-29,14:51:59,849.5,849.5,849.5,849.5,75,11175
NIFTY,25FEB21,13100,CE,2021-01-29,14:59:59,830.0,830.0,830.0,830.0,75,11100
NIFTY,25FEB21,13100,CE,2021-01-29,15:00:59,810.3,810.3,810.3,810.3,75,11100
NIFTY,25FEB21,13100,CE,2021-01-29,15:01:59,777.0,777.0,771.8,771.8,150,11250
NIFTY,25FEB21,13100,CE,2021-01-29,15:07:59,748.0,748.0,748.0,748.0,75,11250
NIFTY,25FEB21,13100,CE,2021-01-29,15:08:59,755.0,755.0,745.0,745.0,150,11250
NIFTY,25FEB21,13100,CE,2021-01-29,15:09:59,748.0,748.0,748.0,748.0,75,11250
NIFTY,25FEB21,13100,CE,2021-01-29,15:11:59,740.0,752.0,740.0,752.0,150,11250
NIFTY,25FEB21,13100,CE,2021-01-29,15:13:59,745.0,745.0,745.0,745.0,75,11475
NIFTY,25FEB21,13100,CE,2021-01-29,15:16:59,745.1,745.1,745.1,745.1,75,11625
NIFTY,25FEB21,13100,CE,2021-01-29,15:17:59,743.95,743.95,743.95,743.95,75,11625
NIFTY,25FEB21,13100,CE,2021-01-29,15:18:59,731.0,731.0,731.0,731.0,75,11625
NIFTY,25FEB21,13100,CE,2021-01-29,15:23:59,739.85,739.85,739.85,739.85,75,11775
NIFTY,25FEB21,13100,CE,2021-01-29,15:25:59,741.75,741.75,741.75,741.75,75,11625
