Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12200,PE,2020-11-13,11:25:59,216.65,216.65,216.65,216.65,75,0
NIFTY,28JAN21,12200,PE,2020-11-18,09:39:59,170.0,170.0,170.0,170.0,75,75
NIFTY,28JAN21,12200,PE,2020-11-18,11:09:59,182.0,182.0,182.0,182.0,75,150
NIFTY,28JAN21,12200,PE,2020-11-18,14:02:59,155.0,155.0,155.0,155.0,75,225
NIFTY,28JAN21,12200,PE,2020-11-18,15:17:59,128.65,128.65,128.65,128.65,150,300
NIFTY,28JAN21,12200,PE,2020-11-18,15:21:59,128.75,128.75,128.75,128.75,375,450
NIFTY,28JAN21,12200,PE,2020-11-18,15:22:59,139.0,139.0,139.0,139.0,75,450
NIFTY,28JAN21,12200,PE,2020-11-18,15:23:59,138.9,138.95,138.9,138.95,225,450
NIFTY,28JAN21,12200,PE,2020-11-19,13:30:59,144.0,144.0,144.0,144.0,75,825
NIFTY,28JAN21,12200,PE,2020-11-19,14:02:59,146.15,146.15,146.15,146.15,75,750
NIFTY,28JAN21,12200,PE,2020-11-20,09:56:59,160.0,160.0,160.0,160.0,75,750
NIFTY,28JAN21,12200,PE,2020-11-20,10:44:59,173.15,173.15,173.15,173.15,75,825
NIFTY,28JAN21,12200,PE,2020-11-20,11:47:59,180.0,180.0,180.0,180.0,75,750
NIFTY,28JAN21,12200,PE,2020-11-20,11:55:59,184.05,184.05,184.05,184.05,75,750
NIFTY,28JAN21,12200,PE,2020-11-20,12:42:59,180.0,180.0,180.0,180.0,75,750
NIFTY,28JAN21,12200,PE,2020-11-20,13:38:59,171.2,171.2,171.2,171.2,75,750
NIFTY,28JAN21,12200,PE,2020-11-20,13:49:59,167.0,167.0,167.0,167.0,75,750
NIFTY,28JAN21,12200,PE,2020-11-20,13:57:59,159.15,159.15,159.15,159.15,75,825
NIFTY,28JAN21,12200,PE,2020-11-20,14:26:59,155.8,155.8,155.8,155.8,75,900
NIFTY,28JAN21,12200,PE,2020-11-20,14:51:59,163.5,163.5,163.5,163.5,75,975
NIFTY,28JAN21,12200,PE,2020-11-20,15:01:59,159.0,159.0,159.0,159.0,75,975
NIFTY,28JAN21,12200,PE,2020-11-20,15:02:59,161.7,161.7,161.7,161.7,75,975
NIFTY,28JAN21,12200,PE,2020-11-20,15:10:59,156.05,156.05,156.05,156.05,75,1050
NIFTY,28JAN21,12200,PE,2020-11-20,15:16:59,162.45,163.15,162.45,163.15,150,1050
NIFTY,28JAN21,12200,PE,2020-11-23,09:23:59,155.0,155.0,155.0,155.0,75,1050
NIFTY,28JAN21,12200,PE,2020-11-23,09:54:59,150.55,153.0,150.55,153.0,225,1050
