Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14400,CE,2021-03-25,10:11:59,580.0,580.0,580.0,580.0,1050,0
NIFTY,27MAY21,14400,CE,2021-03-25,10:34:59,576.95,576.95,576.95,576.95,75,1050
NIFTY,27MAY21,14400,CE,2021-03-25,10:46:59,560.0,560.0,560.0,560.0,75,1050
NIFTY,27MAY21,14400,CE,2021-03-25,11:00:59,550.0,550.0,550.0,550.0,75,1125
NIFTY,27MAY21,14400,CE,2021-03-25,11:15:59,537.95,537.95,537.95,537.95,75,1125
NIFTY,27MAY21,14400,CE,2021-03-25,11:21:59,543.5,543.5,543.5,543.5,75,1200
NIFTY,27MAY21,14400,CE,2021-03-25,11:26:59,540.0,540.0,540.0,540.0,225,1200
NIFTY,27MAY21,14400,CE,2021-03-25,11:55:59,537.1,537.1,537.1,537.1,75,1125
NIFTY,27MAY21,14400,CE,2021-03-25,12:00:59,529.0,529.0,529.0,529.0,75,1125
NIFTY,27MAY21,14400,CE,2021-03-25,12:10:59,500.95,500.95,500.95,500.95,75,1125
NIFTY,27MAY21,14400,CE,2021-03-25,12:25:59,515.0,515.0,515.0,515.0,300,1125
NIFTY,27MAY21,14400,CE,2021-03-25,12:30:59,507.7,507.7,507.7,507.7,75,1125
NIFTY,27MAY21,14400,CE,2021-03-25,12:41:59,516.4,516.4,516.4,516.4,75,1125
NIFTY,27MAY21,14400,CE,2021-03-25,12:47:59,514.0,514.0,514.0,514.0,150,1200
NIFTY,27MAY21,14400,CE,2021-03-25,13:04:59,500.0,500.0,500.0,500.0,75,1200
NIFTY,27MAY21,14400,CE,2021-03-25,13:05:59,501.95,501.95,501.95,501.95,75,1200
NIFTY,27MAY21,14400,CE,2021-03-25,13:12:59,490.0,490.0,490.0,490.0,600,1200
NIFTY,27MAY21,14400,CE,2021-03-25,13:40:59,545.0,545.0,545.0,545.0,300,1800
NIFTY,27MAY21,14400,CE,2021-03-25,13:48:59,556.0,556.0,556.0,556.0,75,1800
NIFTY,27MAY21,14400,CE,2021-03-25,13:49:59,564.0,564.0,564.0,564.0,75,1800
NIFTY,27MAY21,14400,CE,2021-03-25,14:19:59,555.0,555.0,555.0,555.0,225,1800
NIFTY,27MAY21,14400,CE,2021-03-25,14:45:59,580.0,580.0,580.0,580.0,75,1800
NIFTY,27MAY21,14400,CE,2021-03-25,14:47:59,587.35,587.35,587.35,587.35,75,0
NIFTY,27MAY21,14400,CE,2021-03-25,15:12:59,515.0,515.0,515.0,515.0,300,2025
NIFTY,27MAY21,14400,CE,2021-03-26,09:41:59,576.35,576.35,576.35,576.35,75,1800
NIFTY,27MAY21,14400,CE,2021-03-26,09:48:59,575.0,575.0,575.0,575.0,75,1800
NIFTY,27MAY21,14400,CE,2021-03-26,09:54:59,562.7,562.7,562.7,562.7,225,1800
NIFTY,27MAY21,14400,CE,2021-03-26,10:15:59,600.0,600.0,600.0,600.0,375,1875
NIFTY,27MAY21,14400,CE,2021-03-26,10:22:59,615.4,615.4,615.4,615.4,225,1875
NIFTY,27MAY21,14400,CE,2021-03-26,10:36:59,600.0,600.0,600.0,600.0,300,1875
NIFTY,27MAY21,14400,CE,2021-03-26,11:05:59,603.4,603.4,603.4,603.4,75,2175
NIFTY,27MAY21,14400,CE,2021-03-26,11:08:59,600.0,600.0,600.0,600.0,75,2250
NIFTY,27MAY21,14400,CE,2021-03-26,11:17:59,603.65,603.65,603.65,603.65,75,2325
NIFTY,27MAY21,14400,CE,2021-03-26,11:21:59,581.55,581.55,581.55,581.55,75,2400
NIFTY,27MAY21,14400,CE,2021-03-26,12:21:59,626.2,626.2,626.2,626.2,75,2400
NIFTY,27MAY21,14400,CE,2021-03-26,12:26:59,599.1,599.1,599.1,599.1,75,2400
NIFTY,27MAY21,14400,CE,2021-03-26,13:30:59,635.55,635.55,626.95,626.95,1200,2325
NIFTY,27MAY21,14400,CE,2021-03-26,15:28:59,624.5,624.5,624.5,624.5,75,2625
NIFTY,27MAY21,14400,CE,2021-03-30,09:17:59,650.0,650.0,648.15,650.0,525,2625
NIFTY,27MAY21,14400,CE,2021-03-30,09:22:59,708.9,708.9,708.9,708.9,75,3075
