Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16700,CE,2021-04-27,12:00:59,9.45,9.45,9.45,9.45,75,0
NIFTY,27MAY21,16700,CE,2021-04-27,12:12:59,4.25,4.25,4.25,4.25,225,75
NIFTY,27MAY21,16700,CE,2021-04-27,12:38:59,6.9,6.9,6.9,6.9,75,225
NIFTY,27MAY21,16700,CE,2021-04-27,13:18:59,6.6,6.6,6.6,6.6,750,300
NIFTY,27MAY21,16700,CE,2021-04-27,13:45:59,5.5,5.5,5.5,5.5,75,900
NIFTY,27MAY21,16700,CE,2021-04-27,13:59:59,6.0,6.0,6.0,6.0,75,900
NIFTY,27MAY21,16700,CE,2021-04-27,14:00:59,6.0,6.0,6.0,6.0,75,900
NIFTY,27MAY21,16700,CE,2021-04-27,14:01:59,6.7,6.7,6.7,6.7,150,900
NIFTY,27MAY21,16700,CE,2021-04-27,14:22:59,6.5,6.5,6.5,6.5,150,1125
NIFTY,27MAY21,16700,CE,2021-04-27,14:47:59,6.5,6.5,6.5,6.5,75,1275
NIFTY,27MAY21,16700,CE,2021-04-28,12:46:59,6.8,6.8,6.8,6.8,600,1350
NIFTY,27MAY21,16700,CE,2021-04-28,12:48:59,5.3,5.3,5.05,5.05,225,1350
NIFTY,27MAY21,16700,CE,2021-04-28,12:50:59,5.25,5.3,5.25,5.3,600,1350
NIFTY,27MAY21,16700,CE,2021-04-28,12:51:59,5.3,6.5,5.3,6.5,150,2025
NIFTY,27MAY21,16700,CE,2021-04-28,12:52:59,6.5,6.5,6.5,6.5,75,2025
NIFTY,27MAY21,16700,CE,2021-04-28,13:08:59,5.55,5.55,5.55,5.55,75,2100
NIFTY,27MAY21,16700,CE,2021-04-28,13:09:59,5.55,5.55,5.55,5.55,525,2175
NIFTY,27MAY21,16700,CE,2021-04-28,13:10:59,6.45,6.45,6.45,6.45,75,2175
NIFTY,27MAY21,16700,CE,2021-04-28,13:11:59,5.6,5.6,5.6,5.6,150,2175
NIFTY,27MAY21,16700,CE,2021-04-28,13:14:59,5.55,5.55,5.55,5.55,75,2775
NIFTY,27MAY21,16700,CE,2021-04-28,13:16:59,6.0,6.0,6.0,6.0,75,2850
NIFTY,27MAY21,16700,CE,2021-04-28,13:21:59,6.0,6.0,6.0,6.0,75,2850
NIFTY,27MAY21,16700,CE,2021-04-28,13:24:59,6.05,6.05,6.05,6.05,225,2850
NIFTY,27MAY21,16700,CE,2021-04-28,13:32:59,6.0,6.0,6.0,6.0,75,2850
NIFTY,27MAY21,16700,CE,2021-04-28,13:33:59,6.15,6.15,6.15,6.15,150,2850
NIFTY,27MAY21,16700,CE,2021-04-28,13:34:59,6.15,6.15,6.15,6.15,225,2850
NIFTY,27MAY21,16700,CE,2021-04-28,13:44:59,5.9,5.9,5.9,5.9,150,2850
NIFTY,27MAY21,16700,CE,2021-04-28,13:47:59,6.15,6.15,6.15,6.15,75,2700
NIFTY,27MAY21,16700,CE,2021-04-28,13:52:59,6.85,6.85,6.85,6.85,75,2775
NIFTY,27MAY21,16700,CE,2021-04-28,14:00:59,6.8,6.8,6.8,6.8,75,2775
NIFTY,27MAY21,16700,CE,2021-04-28,14:01:59,6.95,6.95,6.95,6.95,75,2775
NIFTY,27MAY21,16700,CE,2021-04-28,14:04:59,7.0,7.0,7.0,7.0,150,2850
NIFTY,27MAY21,16700,CE,2021-04-28,14:05:59,8.9,8.9,8.9,8.9,975,2850
NIFTY,27MAY21,16700,CE,2021-04-28,14:06:59,8.9,8.9,8.9,8.9,150,2850
NIFTY,27MAY21,16700,CE,2021-04-28,14:29:59,6.1,6.1,6.1,6.1,75,3600
NIFTY,27MAY21,16700,CE,2021-04-28,14:48:59,8.0,8.0,8.0,8.0,75,3525
NIFTY,27MAY21,16700,CE,2021-04-28,14:53:59,7.95,7.95,7.95,7.95,75,3525
NIFTY,27MAY21,16700,CE,2021-04-28,15:17:59,6.05,6.05,6.05,6.05,75,3600
NIFTY,27MAY21,16700,CE,2021-04-28,15:27:59,6.05,6.05,6.05,6.05,375,3600
NIFTY,27MAY21,16700,CE,2021-04-28,15:30:00,6.25,6.25,6.25,6.25,150,3525
NIFTY,27MAY21,16700,CE,2021-04-29,09:16:59,9.95,13.1,9.95,13.1,1575,3375
NIFTY,27MAY21,16700,CE,2021-04-29,09:19:59,13.1,13.1,13.1,13.1,150,4650
NIFTY,27MAY21,16700,CE,2021-04-29,09:20:59,12.95,12.95,12.95,12.95,75,4650
NIFTY,27MAY21,16700,CE,2021-04-29,09:22:59,11.35,11.45,11.35,11.45,750,4650
NIFTY,27MAY21,16700,CE,2021-04-29,09:26:59,11.5,11.5,11.5,11.5,450,4875
NIFTY,27MAY21,16700,CE,2021-04-29,09:27:59,11.0,11.0,11.0,11.0,225,4950
NIFTY,27MAY21,16700,CE,2021-04-29,09:28:59,11.0,11.0,11.0,11.0,75,4950
NIFTY,27MAY21,16700,CE,2021-04-29,09:30:59,11.0,11.5,11.0,11.5,1725,5250
NIFTY,27MAY21,16700,CE,2021-04-29,09:31:59,6.5,6.5,6.5,6.5,1125,5250
NIFTY,27MAY21,16700,CE,2021-04-29,09:33:59,9.4,9.4,9.35,9.35,675,6300
NIFTY,27MAY21,16700,CE,2021-04-29,09:34:59,9.6,9.6,9.35,9.35,975,6300
NIFTY,27MAY21,16700,CE,2021-04-29,09:36:59,9.05,9.05,9.05,9.05,75,7350
NIFTY,27MAY21,16700,CE,2021-04-29,09:39:59,8.7,8.7,8.55,8.55,1125,7425
NIFTY,27MAY21,16700,CE,2021-04-29,09:40:59,8.8,8.8,8.8,8.8,450,7425
NIFTY,27MAY21,16700,CE,2021-04-29,09:41:59,8.6,8.6,8.55,8.55,450,7425
NIFTY,27MAY21,16700,CE,2021-04-29,09:42:59,8.35,8.35,8.35,8.35,225,7425
NIFTY,27MAY21,16700,CE,2021-04-29,09:43:59,8.3,8.3,8.3,8.3,375,7425
NIFTY,27MAY21,16700,CE,2021-04-29,09:44:59,8.35,8.35,8.25,8.25,750,7350
NIFTY,27MAY21,16700,CE,2021-04-29,09:45:59,8.25,8.8,8.25,8.75,1425,7350
NIFTY,27MAY21,16700,CE,2021-04-29,09:48:59,8.5,8.5,8.3,8.3,450,8925
NIFTY,27MAY21,16700,CE,2021-04-29,09:49:59,8.35,8.35,7.2,7.2,1125,8925
NIFTY,27MAY21,16700,CE,2021-04-29,09:52:59,7.35,8.1,7.35,8.0,1275,9150
NIFTY,27MAY21,16700,CE,2021-04-29,09:54:59,7.0,7.0,7.0,7.0,300,9600
NIFTY,27MAY21,16700,CE,2021-04-29,09:57:59,6.7,7.0,6.7,6.9,525,9525
NIFTY,27MAY21,16700,CE,2021-04-29,09:59:59,7.35,7.35,7.35,7.35,150,10050
NIFTY,27MAY21,16700,CE,2021-04-29,10:00:59,7.55,7.55,7.4,7.4,150,10050
