Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14300,CE,2021-07-22,09:50:59,1550.0,1550.0,1550.0,1550.0,50,0
NIFTY,30SEP21,14300,CE,2021-07-22,09:51:59,1560.0,1560.0,1560.0,1560.0,50,50
NIFTY,30SEP21,14300,CE,2021-07-30,13:46:59,1602.6,1602.6,1602.6,1602.6,50,100
NIFTY,30SEP21,14300,CE,2021-08-20,10:42:59,2140.0,2140.0,2140.0,2140.0,50,150
NIFTY,30SEP21,14300,CE,2021-08-23,15:26:59,2210.0,2210.0,2210.0,2210.0,50,200
NIFTY,30SEP21,14300,CE,2021-08-24,12:52:59,2271.0,2271.6,2271.0,2271.6,100,250
NIFTY,30SEP21,14300,CE,2021-08-24,13:02:59,2270.0,2270.0,2270.0,2270.0,50,350
NIFTY,30SEP21,14300,CE,2021-08-24,14:42:59,2359.0,2360.0,2359.0,2359.0,150,450
NIFTY,30SEP21,14300,CE,2021-08-24,14:43:59,2359.0,2359.0,2359.0,2359.0,50,450
NIFTY,30SEP21,14300,CE,2021-08-24,14:44:59,2358.0,2358.0,2358.0,2358.0,100,450
NIFTY,30SEP21,14300,CE,2021-08-25,11:02:59,2408.0,2408.0,2408.0,2408.0,50,700
NIFTY,30SEP21,14300,CE,2021-08-25,11:03:59,2408.0,2408.0,2408.0,2408.0,50,750
NIFTY,30SEP21,14300,CE,2021-08-25,11:04:59,2408.0,2408.0,2408.0,2408.0,50,750
NIFTY,30SEP21,14300,CE,2021-08-26,10:47:59,2380.0,2380.0,2380.0,2380.0,100,850
NIFTY,30SEP21,14300,CE,2021-08-26,10:48:59,2380.0,2380.0,2380.0,2380.0,100,950
NIFTY,30SEP21,14300,CE,2021-08-26,10:51:59,2380.0,2380.0,2380.0,2380.0,100,1050
NIFTY,30SEP21,14300,CE,2021-08-26,10:53:59,2380.0,2380.0,2380.0,2380.0,100,1050
NIFTY,30SEP21,14300,CE,2021-08-26,11:10:59,2385.0,2385.0,2385.0,2385.0,50,1250
NIFTY,30SEP21,14300,CE,2021-08-26,12:53:59,2320.1,2320.1,2320.1,2320.1,50,1300
NIFTY,30SEP21,14300,CE,2021-08-26,13:49:59,2340.0,2340.0,2340.0,2340.0,150,1350
NIFTY,30SEP21,14300,CE,2021-08-26,14:41:59,2297.0,2297.0,2297.0,2297.0,300,1500
NIFTY,30SEP21,14300,CE,2021-08-26,15:08:59,2329.0,2329.0,2329.0,2329.0,50,1800
NIFTY,30SEP21,14300,CE,2021-09-01,11:58:59,2800.0,2800.0,2800.0,2800.0,300,1850
NIFTY,30SEP21,14300,CE,2021-09-08,12:05:59,3257.5,3257.5,3257.5,3257.5,50,1600
NIFTY,30SEP21,14300,CE,2021-09-09,10:23:59,2963.85,2963.85,2963.85,2963.85,50,1650
NIFTY,30SEP21,14300,CE,2021-09-14,14:47:59,3041.85,3041.85,3041.8,3041.8,100,1650
NIFTY,30SEP21,14300,CE,2021-09-16,11:14:59,3225.05,3225.05,3225.0,3225.0,100,1650
NIFTY,30SEP21,14300,CE,2021-09-16,11:18:59,3225.0,3225.0,3225.0,3225.0,50,1550
NIFTY,30SEP21,14300,CE,2021-09-16,11:20:59,3225.0,3225.0,3225.0,3225.0,50,1550
NIFTY,30SEP21,14300,CE,2021-09-24,11:43:59,3625.0,3625.0,3625.0,3625.0,50,1500
NIFTY,30SEP21,14300,CE,2021-09-27,09:58:59,3620.0,3620.0,3620.0,3620.0,50,1500
NIFTY,30SEP21,14300,CE,2021-09-28,10:00:59,3569.0,3569.0,3569.0,3569.0,50,1500
NIFTY,30SEP21,14300,CE,2021-09-28,12:30:59,3405.35,3405.35,3405.35,3405.35,50,1450
NIFTY,30SEP21,14300,CE,2021-09-28,12:59:59,3379.0,3379.0,3379.0,3379.0,50,1450
NIFTY,30SEP21,14300,CE,2021-09-28,13:50:59,3354.65,3354.65,3354.65,3354.65,50,1400
NIFTY,30SEP21,14300,CE,2021-09-28,14:04:59,3350.0,3350.0,3350.0,3350.0,50,1350
