Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18200,CE,2021-08-30,09:41:59,9.9,9.9,9.9,9.9,50,0
NIFTY,30SEP21,18200,CE,2021-08-30,09:42:59,5.5,5.5,5.5,5.5,50,50
NIFTY,30SEP21,18200,CE,2021-08-30,09:43:59,8.45,8.45,8.45,8.45,150,50
NIFTY,30SEP21,18200,CE,2021-08-30,09:58:59,6.0,6.0,6.0,6.0,50,150
NIFTY,30SEP21,18200,CE,2021-08-30,10:03:59,7.5,7.5,7.5,7.5,50,150
NIFTY,30SEP21,18200,CE,2021-08-30,10:04:59,7.5,7.5,7.5,7.5,1000,150
NIFTY,30SEP21,18200,CE,2021-08-30,10:12:59,7.3,7.3,7.3,7.3,50,1200
NIFTY,30SEP21,18200,CE,2021-08-30,10:30:59,6.55,6.55,6.55,6.55,50,1250
NIFTY,30SEP21,18200,CE,2021-08-30,10:47:59,7.05,7.05,7.05,7.05,50,1200
NIFTY,30SEP21,18200,CE,2021-08-30,11:32:59,6.95,6.95,6.0,6.0,450,1200
NIFTY,30SEP21,18200,CE,2021-08-30,11:41:59,7.4,7.4,7.4,7.4,50,1200
NIFTY,30SEP21,18200,CE,2021-08-30,12:08:59,6.05,6.05,6.05,6.05,500,1150
NIFTY,30SEP21,18200,CE,2021-08-30,12:55:59,6.5,6.5,6.25,6.25,150,1150
NIFTY,30SEP21,18200,CE,2021-08-30,12:58:59,6.25,6.25,6.25,6.25,150,1200
NIFTY,30SEP21,18200,CE,2021-08-30,13:00:59,6.25,6.4,6.25,6.4,100,1350
NIFTY,30SEP21,18200,CE,2021-08-30,13:06:59,7.9,7.9,7.9,7.9,600,1350
NIFTY,30SEP21,18200,CE,2021-08-30,13:11:59,7.3,7.3,7.3,7.3,50,1750
NIFTY,30SEP21,18200,CE,2021-08-30,13:44:59,7.3,7.3,7.3,7.3,50,1800
NIFTY,30SEP21,18200,CE,2021-08-30,14:05:59,7.3,7.3,7.3,7.3,50,1800
NIFTY,30SEP21,18200,CE,2021-08-30,14:06:59,6.6,6.6,6.6,6.6,400,1800
NIFTY,30SEP21,18200,CE,2021-08-30,14:11:59,7.0,7.0,7.0,7.0,50,1950
NIFTY,30SEP21,18200,CE,2021-08-30,14:18:59,6.4,6.4,6.4,6.4,50,1900
NIFTY,30SEP21,18200,CE,2021-08-30,14:20:59,6.95,6.95,6.95,6.95,100,1950
NIFTY,30SEP21,18200,CE,2021-08-30,15:00:59,5.5,5.5,5.5,5.5,600,1850
NIFTY,30SEP21,18200,CE,2021-08-30,15:10:59,7.65,7.65,7.65,7.65,100,1850
NIFTY,30SEP21,18200,CE,2021-08-30,15:11:59,7.65,7.65,7.65,7.65,400,1850
NIFTY,30SEP21,18200,CE,2021-08-30,15:12:59,7.9,7.9,7.9,7.9,1000,1850
NIFTY,30SEP21,18200,CE,2021-08-30,15:19:59,5.65,7.75,5.65,7.7,1900,1850
NIFTY,30SEP21,18200,CE,2021-08-30,15:20:59,7.7,7.9,7.7,7.9,1600,1850
NIFTY,30SEP21,18200,CE,2021-08-30,15:21:59,7.95,7.95,7.95,7.95,100,1850
NIFTY,30SEP21,18200,CE,2021-08-30,15:26:59,8.65,8.65,8.4,8.4,150,2250
NIFTY,30SEP21,18200,CE,2021-08-30,15:27:59,7.65,7.65,7.65,7.65,50,2250
NIFTY,30SEP21,18200,CE,2021-08-31,09:21:59,9.0,9.0,9.0,9.0,1400,2150
NIFTY,30SEP21,18200,CE,2021-08-31,09:22:59,9.0,9.0,9.0,9.0,750,2150
NIFTY,30SEP21,18200,CE,2021-08-31,09:23:59,9.95,9.95,9.0,9.0,350,2150
NIFTY,30SEP21,18200,CE,2021-08-31,09:24:59,9.2,10.0,9.2,10.0,250,4650
NIFTY,30SEP21,18200,CE,2021-08-31,09:25:59,10.0,10.35,9.1,9.15,1400,4650
NIFTY,30SEP21,18200,CE,2021-08-31,09:27:59,9.15,9.15,9.05,9.05,250,5900
NIFTY,30SEP21,18200,CE,2021-08-31,09:28:59,9.05,9.2,9.0,9.0,500,5900
NIFTY,30SEP21,18200,CE,2021-08-31,09:30:59,9.0,9.15,8.8,8.95,6950,6650
NIFTY,30SEP21,18200,CE,2021-08-31,09:31:59,9.0,9.0,8.7,8.7,4200,6650
NIFTY,30SEP21,18200,CE,2021-08-31,09:32:59,8.7,8.75,8.65,8.75,2500,14500
NIFTY,30SEP21,18200,CE,2021-08-31,09:33:59,8.7,8.7,8.45,8.45,3550,14500
NIFTY,30SEP21,18200,CE,2021-08-31,09:34:59,8.45,8.45,8.35,8.35,9700,14500
NIFTY,30SEP21,18200,CE,2021-08-31,09:36:59,8.7,8.7,8.7,8.7,1700,28150
NIFTY,30SEP21,18200,CE,2021-08-31,09:37:59,8.75,8.75,8.75,8.75,50,28150
NIFTY,30SEP21,18200,CE,2021-08-31,09:38:59,8.7,8.7,8.35,8.35,2900,29850
NIFTY,30SEP21,18200,CE,2021-08-31,09:39:59,8.55,8.65,8.55,8.6,3550,29850
NIFTY,30SEP21,18200,CE,2021-08-31,09:40:59,8.7,8.85,8.7,8.85,3150,29850
NIFTY,30SEP21,18200,CE,2021-08-31,09:41:59,8.85,8.85,8.85,8.85,3400,29850
NIFTY,30SEP21,18200,CE,2021-08-31,09:42:59,9.0,9.0,8.9,8.9,6100,37850
NIFTY,30SEP21,18200,CE,2021-08-31,09:44:59,8.6,8.6,8.6,8.6,150,42850
NIFTY,30SEP21,18200,CE,2021-08-31,09:46:59,8.65,8.65,8.65,8.65,1250,42850
NIFTY,30SEP21,18200,CE,2021-08-31,09:49:59,8.8,8.8,8.8,8.8,1550,44150
NIFTY,30SEP21,18200,CE,2021-08-31,09:50:59,8.8,8.8,8.8,8.8,1550,45700
NIFTY,30SEP21,18200,CE,2021-08-31,09:51:59,8.9,8.9,8.75,8.75,3150,45700
NIFTY,30SEP21,18200,CE,2021-08-31,09:52:59,8.85,8.9,8.7,8.9,1800,45700
NIFTY,30SEP21,18200,CE,2021-08-31,09:53:59,8.9,8.95,8.8,8.8,2750,52300
NIFTY,30SEP21,18200,CE,2021-08-31,09:54:59,8.85,8.85,8.85,8.85,100,52300
NIFTY,30SEP21,18200,CE,2021-08-31,09:56:59,8.85,8.95,8.8,8.85,450,52300
NIFTY,30SEP21,18200,CE,2021-08-31,09:57:59,8.85,8.85,8.7,8.75,1350,52300
NIFTY,30SEP21,18200,CE,2021-08-31,09:58:59,8.75,8.75,8.75,8.75,100,0
NIFTY,30SEP21,18200,CE,2021-08-31,09:59:59,8.55,8.55,8.4,8.4,400,52400
NIFTY,30SEP21,18200,CE,2021-08-31,10:00:59,8.4,8.4,8.4,8.4,100,52400
NIFTY,30SEP21,18200,CE,2021-08-31,10:03:59,8.4,8.4,8.4,8.4,50,52700
NIFTY,30SEP21,18200,CE,2021-08-31,10:05:59,8.5,8.5,8.5,8.5,600,52700
NIFTY,30SEP21,18200,CE,2021-08-31,10:06:59,8.5,8.5,8.5,8.5,50,52750
NIFTY,30SEP21,18200,CE,2021-08-31,10:09:59,8.55,8.55,8.55,8.55,300,53400
NIFTY,30SEP21,18200,CE,2021-08-31,10:11:59,8.5,8.5,8.5,8.5,100,53000
NIFTY,30SEP21,18200,CE,2021-08-31,10:12:59,8.5,8.5,8.5,8.5,50,53000
NIFTY,30SEP21,18200,CE,2021-08-31,10:15:59,8.65,8.65,8.65,8.65,50,53050
NIFTY,30SEP21,18200,CE,2021-08-31,10:17:59,8.65,8.65,8.65,8.65,50,53050
NIFTY,30SEP21,18200,CE,2021-08-31,10:18:59,8.65,8.65,8.55,8.55,100,53000
NIFTY,30SEP21,18200,CE,2021-08-31,10:19:59,8.6,8.65,8.6,8.65,900,53000
NIFTY,30SEP21,18200,CE,2021-08-31,10:20:59,8.5,8.5,8.5,8.5,50,53850
NIFTY,30SEP21,18200,CE,2021-08-31,10:21:59,8.65,8.65,8.65,8.65,300,53850
NIFTY,30SEP21,18200,CE,2021-08-31,10:22:59,8.7,8.7,8.7,8.7,400,53850
NIFTY,30SEP21,18200,CE,2021-08-31,10:23:59,8.7,8.7,8.65,8.65,250,53850
NIFTY,30SEP21,18200,CE,2021-08-31,10:24:59,8.65,8.65,8.55,8.65,200,54150
NIFTY,30SEP21,18200,CE,2021-08-31,10:25:59,8.6,8.6,8.6,8.6,100,54150
NIFTY,30SEP21,18200,CE,2021-08-31,10:26:59,8.7,8.7,8.7,8.7,100,54200
NIFTY,30SEP21,18200,CE,2021-08-31,10:27:59,8.7,8.7,8.7,8.7,200,54200
NIFTY,30SEP21,18200,CE,2021-08-31,10:28:59,8.7,8.7,8.7,8.7,1350,54200
NIFTY,30SEP21,18200,CE,2021-08-31,10:29:59,8.6,8.6,8.55,8.55,550,54800
NIFTY,30SEP21,18200,CE,2021-08-31,10:30:59,8.7,8.7,8.7,8.7,50,54800
NIFTY,30SEP21,18200,CE,2021-08-31,10:32:59,8.7,8.7,8.7,8.7,500,54950
NIFTY,30SEP21,18200,CE,2021-08-31,10:33:59,8.65,8.7,8.65,8.7,100,54950
NIFTY,30SEP21,18200,CE,2021-08-31,10:34:59,8.65,8.65,8.65,8.65,750,54950
NIFTY,30SEP21,18200,CE,2021-08-31,10:35:59,8.7,8.7,8.65,8.65,1050,54950
NIFTY,30SEP21,18200,CE,2021-08-31,10:44:59,8.7,8.7,8.7,8.7,850,55000
NIFTY,30SEP21,18200,CE,2021-08-31,10:48:59,8.45,8.45,8.25,8.45,200,55050
NIFTY,30SEP21,18200,CE,2021-08-31,10:50:59,8.3,8.6,8.3,8.6,150,55050
NIFTY,30SEP21,18200,CE,2021-08-31,10:52:59,8.35,8.65,8.35,8.65,200,55050
NIFTY,30SEP21,18200,CE,2021-08-31,10:53:59,8.6,8.6,8.4,8.55,150,55050
NIFTY,30SEP21,18200,CE,2021-08-31,10:55:59,8.8,8.8,8.8,8.8,650,55200
NIFTY,30SEP21,18200,CE,2021-08-31,10:57:59,8.35,8.65,8.35,8.65,150,55750
NIFTY,30SEP21,18200,CE,2021-08-31,11:02:59,8.6,8.6,8.6,8.6,100,55750
NIFTY,30SEP21,18200,CE,2021-08-31,11:05:59,8.7,8.7,8.7,8.7,1200,55550
NIFTY,30SEP21,18200,CE,2021-08-31,11:06:59,8.7,8.7,8.7,8.7,900,56750
NIFTY,30SEP21,18200,CE,2021-08-31,11:17:59,8.8,8.8,8.8,8.8,350,57550
NIFTY,30SEP21,18200,CE,2021-08-31,11:22:59,8.8,8.8,8.8,8.8,300,55750
NIFTY,30SEP21,18200,CE,2021-08-31,11:27:59,8.7,8.7,8.7,8.7,500,56050
NIFTY,30SEP21,18200,CE,2021-08-31,11:28:59,8.7,8.7,8.7,8.7,50,56050
NIFTY,30SEP21,18200,CE,2021-08-31,11:32:59,8.7,8.7,8.7,8.7,650,56600
