Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12800,CE,2021-04-22,11:54:59,1696.5,1696.5,1696.5,1696.5,75,0
NIFTY,24JUN21,12800,CE,2021-05-12,15:22:59,1931.45,1931.45,1931.45,1931.45,75,75
NIFTY,24JUN21,12800,CE,2021-05-14,11:09:59,1906.45,1906.45,1906.45,1906.45,150,75
NIFTY,24JUN21,12800,CE,2021-05-17,09:43:59,2003.9,2003.9,2003.9,2003.9,75,225
NIFTY,24JUN21,12800,CE,2021-05-17,09:59:59,1999.2,1999.2,1999.2,1999.2,75,300
NIFTY,24JUN21,12800,CE,2021-05-17,10:25:59,2050.85,2050.85,2050.85,2050.85,75,375
NIFTY,24JUN21,12800,CE,2021-05-17,15:26:59,2160.0,2160.0,2160.0,2160.0,75,300
NIFTY,24JUN21,12800,CE,2021-05-18,09:26:59,2340.0,2340.0,2340.0,2340.0,75,375
NIFTY,24JUN21,12800,CE,2021-05-18,09:35:59,2302.25,2302.25,2302.25,2302.25,75,450
NIFTY,24JUN21,12800,CE,2021-05-19,10:24:59,2315.0,2315.0,2315.0,2315.0,75,525
NIFTY,24JUN21,12800,CE,2021-05-20,14:32:59,2195.0,2195.0,2195.0,2195.0,75,600
NIFTY,24JUN21,12800,CE,2021-05-20,14:34:59,2176.0,2176.0,2176.0,2176.0,75,600
NIFTY,24JUN21,12800,CE,2021-05-20,15:25:59,2156.2,2156.2,2156.2,2156.2,75,600
NIFTY,24JUN21,12800,CE,2021-05-21,10:54:59,2338.0,2338.0,2338.0,2338.0,75,675
NIFTY,24JUN21,12800,CE,2021-05-21,11:14:59,2339.95,2339.95,2339.95,2339.95,75,750
NIFTY,24JUN21,12800,CE,2021-05-21,13:30:59,2349.0,2349.0,2349.0,2349.0,150,825
NIFTY,24JUN21,12800,CE,2021-05-21,14:30:59,2401.6,2401.6,2401.6,2401.6,75,975
NIFTY,24JUN21,12800,CE,2021-05-21,14:37:59,2405.0,2405.0,2405.0,2405.0,150,975
NIFTY,24JUN21,12800,CE,2021-05-24,09:17:59,2404.15,2404.15,2404.15,2404.15,75,1050
NIFTY,24JUN21,12800,CE,2021-05-24,09:36:59,2441.0,2441.0,2441.0,2441.0,75,1125
NIFTY,24JUN21,12800,CE,2021-05-24,10:20:59,2411.6,2411.6,2411.6,2411.6,75,1050
NIFTY,24JUN21,12800,CE,2021-05-24,10:36:59,2433.0,2433.0,2433.0,2433.0,75,1125
NIFTY,24JUN21,12800,CE,2021-05-24,10:37:59,2433.0,2433.0,2433.0,2433.0,75,1125
NIFTY,24JUN21,12800,CE,2021-05-24,11:21:59,2427.0,2427.0,2427.0,2427.0,75,1275
NIFTY,24JUN21,12800,CE,2021-05-24,11:22:59,2424.0,2424.0,2424.0,2424.0,75,1275
NIFTY,24JUN21,12800,CE,2021-05-24,11:39:59,2419.85,2419.85,2419.85,2419.85,75,1425
NIFTY,24JUN21,12800,CE,2021-05-24,11:41:59,2425.5,2425.5,2425.5,2425.5,75,1425
NIFTY,24JUN21,12800,CE,2021-05-24,11:53:59,2432.0,2432.0,2432.0,2432.0,75,1575
NIFTY,24JUN21,12800,CE,2021-05-24,12:02:59,2430.0,2430.0,2430.0,2430.0,75,1650
NIFTY,24JUN21,12800,CE,2021-05-24,12:03:59,2426.3,2426.3,2426.3,2426.3,75,1725
