Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14850,PE,2021-03-31,15:02:59,492.35,492.35,489.95,489.95,525,0
NIFTY,27MAY21,14850,PE,2021-03-31,15:03:59,487.55,487.55,487.55,487.55,75,0
NIFTY,27MAY21,14850,PE,2021-03-31,15:06:59,485.35,485.35,485.35,485.35,75,600
NIFTY,27MAY21,14850,PE,2021-04-01,09:54:59,431.95,431.95,431.95,431.95,75,675
NIFTY,27MAY21,14850,PE,2021-04-01,10:03:59,429.85,429.85,429.85,429.85,75,600
NIFTY,27MAY21,14850,PE,2021-04-01,10:13:59,430.7,430.7,430.7,430.7,75,525
NIFTY,27MAY21,14850,PE,2021-04-01,13:13:59,414.6,414.6,414.6,414.6,150,525
NIFTY,27MAY21,14850,PE,2021-04-01,14:17:59,375.75,375.75,375.75,375.75,75,525
NIFTY,27MAY21,14850,PE,2021-04-01,14:40:59,375.0,375.0,375.0,375.0,75,525
NIFTY,27MAY21,14850,PE,2021-04-01,14:52:59,365.65,365.65,365.65,365.65,75,525
NIFTY,27MAY21,14850,PE,2021-04-01,15:13:59,376.55,376.55,376.55,376.55,150,525
NIFTY,27MAY21,14850,PE,2021-04-01,15:21:59,373.75,373.75,373.75,373.75,75,675
NIFTY,27MAY21,14850,PE,2021-04-01,15:27:59,382.45,382.45,382.45,382.45,75,675
NIFTY,27MAY21,14850,PE,2021-04-05,09:19:59,430.1,430.1,430.1,430.1,75,750
NIFTY,27MAY21,14850,PE,2021-04-05,09:52:59,439.15,439.15,439.15,439.15,75,750
NIFTY,27MAY21,14850,PE,2021-04-05,09:54:59,437.35,437.35,437.35,437.35,75,825
NIFTY,27MAY21,14850,PE,2021-04-05,09:55:59,458.5,458.5,458.5,458.5,75,825
NIFTY,27MAY21,14850,PE,2021-04-05,09:56:59,460.8,460.8,460.8,460.8,75,975
NIFTY,27MAY21,14850,PE,2021-04-05,09:57:59,464.9,464.9,464.9,464.9,75,0
NIFTY,27MAY21,14850,PE,2021-04-05,09:58:59,484.95,484.95,484.95,484.95,75,975
NIFTY,27MAY21,14850,PE,2021-04-05,09:59:59,493.35,493.35,493.35,493.35,75,1125
NIFTY,27MAY21,14850,PE,2021-04-05,10:05:59,546.35,546.35,546.35,546.35,75,1275
NIFTY,27MAY21,14850,PE,2021-04-05,10:09:59,542.2,542.2,542.2,542.2,75,1275
NIFTY,27MAY21,14850,PE,2021-04-05,10:11:59,549.8,549.8,549.8,549.8,75,1350
NIFTY,27MAY21,14850,PE,2021-04-05,10:12:59,566.4,566.4,566.4,566.4,75,1350
NIFTY,27MAY21,14850,PE,2021-04-05,10:15:59,567.15,567.15,567.15,567.15,75,1425
NIFTY,27MAY21,14850,PE,2021-04-05,10:16:59,593.6,593.6,593.6,593.6,75,1425
NIFTY,27MAY21,14850,PE,2021-04-05,10:17:59,592.75,592.75,592.75,592.75,75,1425
NIFTY,27MAY21,14850,PE,2021-04-05,10:19:59,614.35,614.35,614.35,614.35,75,1575
NIFTY,27MAY21,14850,PE,2021-04-05,10:22:59,610.0,610.0,610.0,610.0,75,1650
NIFTY,27MAY21,14850,PE,2021-04-05,10:24:59,580.55,580.55,580.55,580.55,75,1800
NIFTY,27MAY21,14850,PE,2021-04-05,10:35:59,596.3,596.3,596.3,596.3,75,1875
NIFTY,27MAY21,14850,PE,2021-04-05,10:50:59,593.15,593.15,593.15,593.15,75,1950
NIFTY,27MAY21,14850,PE,2021-04-05,11:03:59,589.9,589.9,589.9,589.9,150,2025
NIFTY,27MAY21,14850,PE,2021-04-05,11:33:59,617.65,617.65,617.65,617.65,75,2025
NIFTY,27MAY21,14850,PE,2021-04-05,12:18:59,580.95,580.95,580.9,580.9,150,2025
NIFTY,27MAY21,14850,PE,2021-04-05,12:20:59,583.6,583.6,583.6,583.6,225,2025
NIFTY,27MAY21,14850,PE,2021-04-05,12:28:59,571.7,571.7,571.7,571.7,75,2100
NIFTY,27MAY21,14850,PE,2021-04-05,13:23:59,551.9,551.9,551.9,551.9,75,2025
NIFTY,27MAY21,14850,PE,2021-04-05,14:15:59,504.65,504.65,504.65,504.65,75,1950
NIFTY,27MAY21,14850,PE,2021-04-06,11:16:59,429.2,429.2,429.2,429.2,150,1875
