Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14300,CE,2021-07-22,09:59:59,1510.0,1510.0,1510.0,1510.0,50,0
NIFTY,26AUG21,14300,CE,2021-07-22,12:08:59,1548.0,1548.0,1548.0,1548.0,50,50
NIFTY,26AUG21,14300,CE,2021-07-22,12:09:59,1560.0,1560.0,1560.0,1560.0,50,100
NIFTY,26AUG21,14300,CE,2021-07-22,12:10:59,1560.0,1560.0,1560.0,1560.0,50,100
NIFTY,26AUG21,14300,CE,2021-07-23,09:20:59,1588.3,1588.3,1588.3,1588.3,50,200
NIFTY,26AUG21,14300,CE,2021-07-23,09:30:59,1581.5,1581.5,1581.5,1581.5,50,250
NIFTY,26AUG21,14300,CE,2021-07-23,12:36:59,1570.0,1570.0,1570.0,1570.0,50,200
NIFTY,26AUG21,14300,CE,2021-07-23,12:38:59,1571.0,1571.0,1571.0,1571.0,50,200
NIFTY,26AUG21,14300,CE,2021-07-23,12:39:59,1575.0,1575.0,1575.0,1575.0,50,300
NIFTY,26AUG21,14300,CE,2021-07-23,12:42:59,1576.0,1576.0,1576.0,1576.0,50,300
NIFTY,26AUG21,14300,CE,2021-07-23,12:43:59,1576.0,1576.0,1576.0,1576.0,50,400
NIFTY,26AUG21,14300,CE,2021-07-26,09:23:59,1563.1,1563.1,1563.1,1563.1,50,450
NIFTY,26AUG21,14300,CE,2021-07-26,11:14:59,1594.7,1594.7,1594.7,1594.7,50,500
NIFTY,26AUG21,14300,CE,2021-07-26,11:40:59,1590.2,1590.2,1590.2,1590.2,50,0
NIFTY,26AUG21,14300,CE,2021-07-26,14:18:59,1580.0,1580.0,1580.0,1580.0,100,500
NIFTY,26AUG21,14300,CE,2021-07-26,14:19:59,1580.0,1580.0,1580.0,1580.0,100,500
NIFTY,26AUG21,14300,CE,2021-07-26,14:22:59,1585.0,1585.0,1585.0,1585.0,50,700
NIFTY,26AUG21,14300,CE,2021-07-26,14:23:59,1585.0,1585.0,1585.0,1585.0,100,700
NIFTY,26AUG21,14300,CE,2021-07-26,14:25:59,1585.0,1585.0,1585.0,1585.0,50,0
NIFTY,26AUG21,14300,CE,2021-07-26,14:27:59,1585.0,1585.0,1585.0,1585.0,50,850
NIFTY,26AUG21,14300,CE,2021-07-26,14:44:59,1560.85,1560.85,1560.85,1560.85,100,950
NIFTY,26AUG21,14300,CE,2021-07-26,14:45:59,1560.0,1560.0,1560.0,1560.0,50,950
NIFTY,26AUG21,14300,CE,2021-07-27,13:35:59,1475.0,1486.65,1475.0,1480.0,300,1100
NIFTY,26AUG21,14300,CE,2021-07-27,13:37:59,1487.8,1487.8,1480.0,1480.0,100,1350
NIFTY,26AUG21,14300,CE,2021-07-27,13:42:59,1499.0,1499.0,1499.0,1499.0,50,1450
NIFTY,26AUG21,14300,CE,2021-07-28,09:34:59,1425.7,1425.7,1425.7,1425.7,50,1500
NIFTY,26AUG21,14300,CE,2021-07-28,09:53:59,1397.85,1397.85,1397.85,1397.85,50,0
NIFTY,26AUG21,14300,CE,2021-07-28,10:32:59,1348.65,1348.65,1348.65,1348.65,50,1600
NIFTY,26AUG21,14300,CE,2021-07-28,11:17:59,1345.2,1345.2,1345.2,1345.2,50,1650
NIFTY,26AUG21,14300,CE,2021-07-28,12:22:59,1380.35,1380.35,1380.35,1380.35,50,1700
NIFTY,26AUG21,14300,CE,2021-07-28,13:36:59,1432.6,1432.6,1432.6,1432.6,50,1750
NIFTY,26AUG21,14300,CE,2021-07-28,13:37:59,1440.0,1440.0,1440.0,1440.0,100,1750
NIFTY,26AUG21,14300,CE,2021-07-28,13:48:59,1440.6,1445.0,1437.25,1437.25,200,1850
NIFTY,26AUG21,14300,CE,2021-07-28,13:49:59,1450.0,1450.0,1450.0,1450.0,200,1850
NIFTY,26AUG21,14300,CE,2021-07-28,14:00:59,1442.0,1442.0,1442.0,1442.0,100,2150
NIFTY,26AUG21,14300,CE,2021-07-28,14:27:59,1400.0,1400.0,1400.0,1400.0,100,2250
NIFTY,26AUG21,14300,CE,2021-07-28,14:29:59,1401.7,1401.7,1401.7,1401.7,50,2250
NIFTY,26AUG21,14300,CE,2021-07-28,14:34:59,1405.0,1405.0,1405.0,1405.0,100,2400
NIFTY,26AUG21,14300,CE,2021-07-28,15:09:59,1460.0,1460.0,1460.0,1460.0,50,2500
NIFTY,26AUG21,14300,CE,2021-07-28,15:10:59,1460.0,1460.0,1460.0,1460.0,150,2550
NIFTY,26AUG21,14300,CE,2021-07-28,15:14:59,1445.0,1445.0,1445.0,1445.0,200,2700
NIFTY,26AUG21,14300,CE,2021-07-29,09:49:59,1477.15,1477.15,1470.0,1470.0,300,2900
NIFTY,26AUG21,14300,CE,2021-07-29,09:52:59,1485.0,1485.0,1485.0,1485.0,100,3100
NIFTY,26AUG21,14300,CE,2021-07-29,09:53:59,1490.0,1490.0,1490.0,1490.0,100,3100
NIFTY,26AUG21,14300,CE,2021-07-29,09:54:59,1490.0,1490.0,1490.0,1490.0,200,3300
NIFTY,26AUG21,14300,CE,2021-07-29,09:55:59,1488.0,1488.0,1488.0,1488.0,200,3300
NIFTY,26AUG21,14300,CE,2021-07-29,09:57:59,1486.0,1486.0,1486.0,1486.0,100,3700
NIFTY,26AUG21,14300,CE,2021-07-29,09:58:59,1483.0,1483.0,1483.0,1483.0,100,3700
NIFTY,26AUG21,14300,CE,2021-07-29,10:00:59,1483.0,1483.0,1482.0,1482.0,350,3900
NIFTY,26AUG21,14300,CE,2021-07-29,10:01:59,1482.0,1482.0,1482.0,1482.0,250,3900
NIFTY,26AUG21,14300,CE,2021-07-29,10:10:59,1498.0,1498.0,1498.0,1498.0,50,4500
NIFTY,26AUG21,14300,CE,2021-07-29,10:12:59,1488.0,1488.0,1488.0,1488.0,150,4550
