Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15550,CE,2021-06-10,11:18:59,641.0,641.0,641.0,641.0,50,0
NIFTY,26AUG21,15550,CE,2021-06-10,11:20:59,515.0,515.0,515.0,515.0,50,0
NIFTY,26AUG21,15550,CE,2021-06-10,11:25:59,640.0,640.0,640.0,640.0,50,100
NIFTY,26AUG21,15550,CE,2021-06-10,11:36:59,632.0,632.0,632.0,632.0,100,100
NIFTY,26AUG21,15550,CE,2021-06-10,11:41:59,502.0,502.0,502.0,502.0,50,100
NIFTY,26AUG21,15550,CE,2021-06-10,11:42:59,638.0,638.0,638.0,638.0,50,100
NIFTY,26AUG21,15550,CE,2021-06-10,11:54:59,501.0,501.0,501.0,501.0,50,100
NIFTY,26AUG21,15550,CE,2021-06-10,12:01:59,502.0,502.0,502.0,502.0,50,100
NIFTY,26AUG21,15550,CE,2021-06-10,12:02:59,660.0,660.0,660.0,660.0,50,100
NIFTY,26AUG21,15550,CE,2021-06-10,14:43:59,643.95,643.95,643.95,643.95,50,150
NIFTY,26AUG21,15550,CE,2021-06-15,10:27:59,650.0,650.0,650.0,650.0,100,150
NIFTY,26AUG21,15550,CE,2021-06-15,11:21:59,682.9,682.9,682.9,682.9,50,50
NIFTY,26AUG21,15550,CE,2021-07-09,10:27:59,430.7,430.7,430.7,430.7,50,50
NIFTY,26AUG21,15550,CE,2021-07-09,10:31:59,415.95,415.95,415.95,415.95,50,0
NIFTY,26AUG21,15550,CE,2021-07-09,10:40:59,429.7,429.7,429.7,429.7,50,150
NIFTY,26AUG21,15550,CE,2021-07-09,11:03:59,405.95,405.95,405.95,405.95,50,200
NIFTY,26AUG21,15550,CE,2021-07-09,11:13:59,405.9,405.9,405.9,405.9,50,250
NIFTY,26AUG21,15550,CE,2021-07-09,11:19:59,412.2,412.2,412.2,412.2,50,300
NIFTY,26AUG21,15550,CE,2021-07-09,11:20:59,402.0,402.0,402.0,402.0,50,300
NIFTY,26AUG21,15550,CE,2021-07-09,11:22:59,400.05,400.05,400.05,400.05,50,350
NIFTY,26AUG21,15550,CE,2021-07-09,11:26:59,398.05,398.05,398.05,398.05,50,400
NIFTY,26AUG21,15550,CE,2021-07-09,11:29:59,398.55,398.55,398.55,398.55,50,450
NIFTY,26AUG21,15550,CE,2021-07-09,11:30:59,395.8,395.8,395.8,395.8,50,500
NIFTY,26AUG21,15550,CE,2021-07-09,11:31:59,396.3,396.3,396.3,396.3,50,500
NIFTY,26AUG21,15550,CE,2021-07-09,12:21:59,403.2,403.2,403.2,403.2,50,550
NIFTY,26AUG21,15550,CE,2021-07-09,13:01:59,408.15,408.15,408.15,408.15,50,600
NIFTY,26AUG21,15550,CE,2021-07-09,13:55:59,415.15,415.15,415.15,415.15,50,650
NIFTY,26AUG21,15550,CE,2021-07-09,14:05:59,419.6,419.6,419.6,419.6,50,700
NIFTY,26AUG21,15550,CE,2021-07-09,14:06:59,420.05,420.05,416.85,416.85,100,700
NIFTY,26AUG21,15550,CE,2021-07-09,14:07:59,416.95,416.95,416.95,416.95,50,850
NIFTY,26AUG21,15550,CE,2021-07-09,14:09:59,416.35,416.35,416.35,416.35,50,850
NIFTY,26AUG21,15550,CE,2021-07-09,14:10:59,419.95,419.95,419.95,419.95,50,950
NIFTY,26AUG21,15550,CE,2021-07-09,14:32:59,398.0,398.0,398.0,398.0,150,1000
NIFTY,26AUG21,15550,CE,2021-07-12,09:26:59,450.8,450.8,450.8,450.8,50,1100
NIFTY,26AUG21,15550,CE,2021-07-12,10:30:59,450.0,450.0,450.0,450.0,50,1050
NIFTY,26AUG21,15550,CE,2021-07-12,13:01:59,439.8,439.8,439.8,439.8,50,1000
NIFTY,26AUG21,15550,CE,2021-07-12,14:59:59,388.25,388.25,388.25,388.25,50,1000
NIFTY,26AUG21,15550,CE,2021-07-12,15:24:59,399.15,399.15,399.15,399.15,50,1000
NIFTY,26AUG21,15550,CE,2021-07-13,09:33:59,435.0,435.0,435.0,435.0,150,1000
NIFTY,26AUG21,15550,CE,2021-07-13,11:46:59,447.7,447.7,447.7,447.7,50,1150
NIFTY,26AUG21,15550,CE,2021-07-13,11:59:59,452.55,452.55,452.55,452.55,50,1150
NIFTY,26AUG21,15550,CE,2021-07-13,12:08:59,449.65,449.65,449.65,449.65,50,1150
NIFTY,26AUG21,15550,CE,2021-07-14,10:39:59,463.2,463.2,463.2,463.2,50,1150
NIFTY,26AUG21,15550,CE,2021-07-14,12:54:59,494.95,494.95,494.95,494.95,50,1150
NIFTY,26AUG21,15550,CE,2021-07-15,13:57:59,550.0,550.0,550.0,550.0,150,1150
NIFTY,26AUG21,15550,CE,2021-07-16,14:49:59,504.3,504.3,504.3,504.3,50,1100
NIFTY,26AUG21,15550,CE,2021-07-20,12:33:59,334.45,334.45,334.45,334.45,50,1150
NIFTY,26AUG21,15550,CE,2021-07-20,12:36:59,330.45,330.45,330.45,330.45,50,1150
NIFTY,26AUG21,15550,CE,2021-07-20,12:37:59,328.95,332.95,328.95,332.95,250,1150
NIFTY,26AUG21,15550,CE,2021-07-20,12:38:59,327.55,327.55,327.55,327.55,50,1150
NIFTY,26AUG21,15550,CE,2021-07-20,12:42:59,335.15,335.85,335.15,335.85,100,1200
NIFTY,26AUG21,15550,CE,2021-07-20,12:43:59,337.25,337.25,337.25,337.25,50,1200
NIFTY,26AUG21,15550,CE,2021-07-20,12:44:59,337.75,337.75,337.75,337.75,100,1200
NIFTY,26AUG21,15550,CE,2021-07-20,12:45:59,337.95,339.45,337.9,337.9,150,1200
NIFTY,26AUG21,15550,CE,2021-07-20,12:46:59,339.85,339.85,339.85,339.85,50,1200
NIFTY,26AUG21,15550,CE,2021-07-20,12:49:59,336.55,336.55,336.55,336.55,50,1250
NIFTY,26AUG21,15550,CE,2021-07-20,12:50:59,341.45,341.45,338.3,338.3,100,1250
NIFTY,26AUG21,15550,CE,2021-07-20,12:52:59,336.65,337.4,336.65,337.4,100,1350
NIFTY,26AUG21,15550,CE,2021-07-20,12:53:59,337.75,340.75,337.75,340.75,150,1350
NIFTY,26AUG21,15550,CE,2021-07-20,12:58:59,338.45,344.3,338.45,344.3,150,1550
NIFTY,26AUG21,15550,CE,2021-07-20,12:59:59,344.55,347.95,344.55,344.7,200,1550
NIFTY,26AUG21,15550,CE,2021-07-20,13:00:59,347.55,350.95,347.55,350.95,150,1550
NIFTY,26AUG21,15550,CE,2021-07-20,13:01:59,350.05,350.05,350.05,350.05,50,2000
NIFTY,26AUG21,15550,CE,2021-07-20,13:02:59,348.75,350.15,345.85,345.85,150,2000
NIFTY,26AUG21,15550,CE,2021-07-20,13:03:59,345.8,348.95,345.8,346.0,150,2150
