Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17750,PE,2021-10-29,09:44:59,412.2,412.2,412.2,412.2,50,0
NIFTY,30DEC21,17750,PE,2021-10-29,09:47:59,393.55,393.55,393.55,393.55,50,0
NIFTY,30DEC21,17750,PE,2021-10-29,09:50:59,386.35,386.35,386.35,386.35,50,0
NIFTY,30DEC21,17750,PE,2021-10-29,09:51:59,373.2,373.2,373.2,373.2,50,0
NIFTY,30DEC21,17750,PE,2021-10-29,10:15:59,373.2,373.2,373.2,373.2,50,0
NIFTY,30DEC21,17750,PE,2021-10-29,10:21:59,374.2,374.2,374.2,374.2,50,100
NIFTY,30DEC21,17750,PE,2021-10-29,10:25:59,377.85,383.35,377.85,382.4,200,50
NIFTY,30DEC21,17750,PE,2021-10-29,10:26:59,382.95,382.95,382.85,382.85,100,300
NIFTY,30DEC21,17750,PE,2021-10-29,10:27:59,386.7,386.7,386.7,386.7,50,300
NIFTY,30DEC21,17750,PE,2021-10-29,10:29:59,386.2,386.2,386.2,386.2,50,400
NIFTY,30DEC21,17750,PE,2021-10-29,10:53:59,361.35,361.35,361.35,361.35,50,0
NIFTY,30DEC21,17750,PE,2021-10-29,10:56:59,352.9,352.9,352.9,352.9,50,500
NIFTY,30DEC21,17750,PE,2021-10-29,11:01:59,354.35,354.35,354.35,354.35,50,550
NIFTY,30DEC21,17750,PE,2021-10-29,11:02:59,354.65,359.95,347.3,359.95,200,700
NIFTY,30DEC21,17750,PE,2021-10-29,11:09:59,348.85,348.85,348.85,348.85,50,750
NIFTY,30DEC21,17750,PE,2021-10-29,11:12:59,364.0,364.0,364.0,364.0,50,800
NIFTY,30DEC21,17750,PE,2021-10-29,11:40:59,380.45,380.45,380.45,380.45,50,850
NIFTY,30DEC21,17750,PE,2021-10-29,12:55:59,372.0,372.0,372.0,372.0,50,900
NIFTY,30DEC21,17750,PE,2021-10-29,13:25:59,409.95,409.95,409.95,409.95,50,900
NIFTY,30DEC21,17750,PE,2021-10-29,14:38:59,391.45,391.45,391.45,391.45,50,850
NIFTY,30DEC21,17750,PE,2021-10-29,14:42:59,429.85,429.85,429.85,429.85,50,850
NIFTY,30DEC21,17750,PE,2021-10-29,14:43:59,441.25,441.25,441.25,441.25,50,850
NIFTY,30DEC21,17750,PE,2021-10-29,15:05:59,438.5,438.5,438.5,438.5,100,0
NIFTY,30DEC21,17750,PE,2021-10-29,15:24:59,438.5,438.5,438.5,438.5,100,850
NIFTY,30DEC21,17750,PE,2021-11-01,09:26:59,421.3,421.3,421.3,421.3,50,950
NIFTY,30DEC21,17750,PE,2021-11-01,09:29:59,419.8,419.8,419.8,419.8,50,1000
NIFTY,30DEC21,17750,PE,2021-11-01,09:33:59,413.45,413.45,413.45,413.45,50,1050
NIFTY,30DEC21,17750,PE,2021-11-01,09:34:59,416.3,416.3,416.3,416.3,50,0
NIFTY,30DEC21,17750,PE,2021-11-01,09:35:59,408.45,408.45,404.15,404.15,100,1100
NIFTY,30DEC21,17750,PE,2021-11-01,09:40:59,392.5,392.5,392.5,392.5,50,1050
NIFTY,30DEC21,17750,PE,2021-11-01,09:42:59,393.75,393.75,393.75,393.75,50,1050
NIFTY,30DEC21,17750,PE,2021-11-01,09:45:59,400.65,400.65,400.65,400.65,50,1050
NIFTY,30DEC21,17750,PE,2021-11-01,10:05:59,375.15,375.15,375.15,375.15,50,1000
NIFTY,30DEC21,17750,PE,2021-11-01,10:08:59,382.95,382.95,382.95,382.95,100,1000
NIFTY,30DEC21,17750,PE,2021-11-01,10:15:59,397.25,397.25,397.25,397.25,50,1000
NIFTY,30DEC21,17750,PE,2021-11-01,11:33:59,393.45,393.45,393.45,393.45,50,950
