Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16300,PE,2021-10-18,10:39:59,61.0,61.0,61.0,61.0,50,0
NIFTY,30DEC21,16300,PE,2021-10-21,09:44:59,90.0,90.0,90.0,90.0,50,50
NIFTY,30DEC21,16300,PE,2021-10-21,11:15:59,82.0,82.0,82.0,82.0,50,50
NIFTY,30DEC21,16300,PE,2021-10-22,14:43:59,80.95,80.95,80.95,80.95,50,100
NIFTY,30DEC21,16300,PE,2021-10-25,11:18:59,64.6,64.6,64.6,64.6,50,100
NIFTY,30DEC21,16300,PE,2021-10-26,13:15:59,51.05,51.05,51.05,51.05,50,150
NIFTY,30DEC21,16300,PE,2021-10-26,14:14:59,45.05,45.05,45.05,45.05,50,150
NIFTY,30DEC21,16300,PE,2021-10-26,14:59:59,45.65,45.65,45.65,45.65,50,200
NIFTY,30DEC21,16300,PE,2021-10-27,10:12:59,40.0,40.0,40.0,40.0,50,250
NIFTY,30DEC21,16300,PE,2021-10-27,11:25:59,39.0,39.0,39.0,39.0,50,300
NIFTY,30DEC21,16300,PE,2021-10-27,11:32:59,42.3,42.3,42.3,42.3,50,350
NIFTY,30DEC21,16300,PE,2021-10-27,11:43:59,42.95,42.95,42.95,42.95,50,400
NIFTY,30DEC21,16300,PE,2021-10-27,11:54:59,41.1,41.1,41.1,41.1,50,400
NIFTY,30DEC21,16300,PE,2021-10-27,11:55:59,41.0,41.0,41.0,41.0,100,400
NIFTY,30DEC21,16300,PE,2021-10-27,12:12:59,41.3,41.3,41.3,41.3,50,400
NIFTY,30DEC21,16300,PE,2021-10-27,12:13:59,41.3,41.3,41.3,41.3,150,400
NIFTY,30DEC21,16300,PE,2021-10-27,12:16:59,42.0,42.0,42.0,42.0,50,600
NIFTY,30DEC21,16300,PE,2021-10-27,12:37:59,41.5,42.05,41.5,42.05,200,650
NIFTY,30DEC21,16300,PE,2021-10-27,13:03:59,43.0,43.0,43.0,43.0,50,850
NIFTY,30DEC21,16300,PE,2021-10-27,13:04:59,43.0,43.0,43.0,43.0,100,800
NIFTY,30DEC21,16300,PE,2021-10-27,14:50:59,44.3,44.3,44.3,44.3,50,800
NIFTY,30DEC21,16300,PE,2021-10-28,10:08:59,50.05,50.05,50.05,50.05,100,800
NIFTY,30DEC21,16300,PE,2021-10-28,10:16:59,53.0,53.0,53.0,53.0,50,850
NIFTY,30DEC21,16300,PE,2021-10-28,10:34:59,53.0,53.0,53.0,53.0,50,850
NIFTY,30DEC21,16300,PE,2021-10-28,11:13:59,78.95,78.95,78.95,78.95,50,850
NIFTY,30DEC21,16300,PE,2021-10-28,14:22:59,68.95,68.95,68.95,68.95,50,900
NIFTY,30DEC21,16300,PE,2021-10-28,14:23:59,70.0,70.0,70.0,70.0,150,900
NIFTY,30DEC21,16300,PE,2021-10-28,14:28:59,69.95,69.95,69.95,69.95,50,0
NIFTY,30DEC21,16300,PE,2021-10-28,14:32:59,77.0,77.0,77.0,77.0,50,850
NIFTY,30DEC21,16300,PE,2021-10-29,10:06:59,89.95,89.95,89.95,89.95,50,800
NIFTY,30DEC21,16300,PE,2021-10-29,12:34:59,72.4,72.4,72.4,72.4,50,800
NIFTY,30DEC21,16300,PE,2021-10-29,12:36:59,72.4,72.4,72.4,72.4,250,850
NIFTY,30DEC21,16300,PE,2021-10-29,12:48:59,72.4,72.4,72.35,72.35,100,1100
NIFTY,30DEC21,16300,PE,2021-10-29,12:49:59,72.4,72.4,72.4,72.4,100,1100
NIFTY,30DEC21,16300,PE,2021-10-29,12:51:59,72.4,72.4,72.4,72.4,100,1300
NIFTY,30DEC21,16300,PE,2021-10-29,13:03:59,60.6,60.6,60.6,60.6,250,1400
NIFTY,30DEC21,16300,PE,2021-10-29,13:13:59,77.85,77.85,77.85,77.85,50,1600
NIFTY,30DEC21,16300,PE,2021-10-29,13:19:59,76.95,76.95,76.95,76.95,50,1650
NIFTY,30DEC21,16300,PE,2021-10-29,13:21:59,79.85,79.85,79.85,79.85,50,1700
NIFTY,30DEC21,16300,PE,2021-10-29,13:24:59,79.55,79.55,79.55,79.55,50,1750
NIFTY,30DEC21,16300,PE,2021-10-29,13:25:59,80.4,80.4,80.4,80.4,150,1750
NIFTY,30DEC21,16300,PE,2021-10-29,13:36:59,77.85,77.85,77.85,77.85,50,1900
NIFTY,30DEC21,16300,PE,2021-10-29,13:38:59,76.95,76.95,76.95,76.95,50,1950
NIFTY,30DEC21,16300,PE,2021-10-29,13:46:59,74.9,74.9,74.9,74.9,100,2000
NIFTY,30DEC21,16300,PE,2021-10-29,13:59:59,75.75,75.75,75.75,75.75,50,2100
NIFTY,30DEC21,16300,PE,2021-10-29,14:04:59,61.05,61.05,61.05,61.05,250,2150
NIFTY,30DEC21,16300,PE,2021-10-29,14:05:59,77.0,77.0,77.0,77.0,200,2150
NIFTY,30DEC21,16300,PE,2021-10-29,14:18:59,95.0,95.55,95.0,95.55,100,2400
NIFTY,30DEC21,16300,PE,2021-10-29,14:29:59,80.0,80.0,80.0,80.0,100,2400
NIFTY,30DEC21,16300,PE,2021-10-29,14:39:59,79.0,79.0,79.0,79.0,100,2400
NIFTY,30DEC21,16300,PE,2021-10-29,14:40:59,79.0,79.0,79.0,79.0,50,2400
NIFTY,30DEC21,16300,PE,2021-10-29,15:11:59,99.45,99.45,99.45,99.45,50,2550
NIFTY,30DEC21,16300,PE,2021-10-29,15:28:59,78.0,78.0,78.0,78.0,50,2550
NIFTY,30DEC21,16300,PE,2021-11-01,09:22:59,83.95,83.95,83.95,83.95,50,2550
NIFTY,30DEC21,16300,PE,2021-11-01,09:45:59,61.7,61.7,61.7,61.7,50,2600
NIFTY,30DEC21,16300,PE,2021-11-01,09:53:59,61.75,61.75,61.75,61.75,50,2600
NIFTY,30DEC21,16300,PE,2021-11-01,10:02:59,61.8,61.8,61.8,61.8,50,2600
NIFTY,30DEC21,16300,PE,2021-11-01,10:29:59,63.05,63.05,63.05,63.05,50,2550
NIFTY,30DEC21,16300,PE,2021-11-01,11:06:59,64.15,77.95,64.15,77.95,100,2550
NIFTY,30DEC21,16300,PE,2021-11-01,11:08:59,65.05,65.05,65.05,65.05,50,2550
NIFTY,30DEC21,16300,PE,2021-11-01,11:52:59,65.05,65.05,65.05,65.05,300,2550
NIFTY,30DEC21,16300,PE,2021-11-01,11:53:59,72.05,72.05,72.05,72.05,50,2550
NIFTY,30DEC21,16300,PE,2021-11-01,11:54:59,71.9,71.9,70.95,70.95,300,2550
NIFTY,30DEC21,16300,PE,2021-11-01,11:55:59,70.9,71.7,70.5,71.7,150,2550
NIFTY,30DEC21,16300,PE,2021-11-01,11:58:59,71.35,71.35,70.9,70.9,300,2950
NIFTY,30DEC21,16300,PE,2021-11-01,12:08:59,71.0,71.0,71.0,71.0,50,3200
NIFTY,30DEC21,16300,PE,2021-11-01,12:15:59,71.0,71.0,71.0,71.0,200,3200
NIFTY,30DEC21,16300,PE,2021-11-01,12:47:59,73.9,73.9,73.9,73.9,400,3400
NIFTY,30DEC21,16300,PE,2021-11-01,12:52:59,71.0,71.0,71.0,71.0,50,3800
NIFTY,30DEC21,16300,PE,2021-11-01,12:55:59,70.75,70.75,70.75,70.75,50,3800
NIFTY,30DEC21,16300,PE,2021-11-01,13:36:59,65.2,65.2,65.2,65.2,50,3850
NIFTY,30DEC21,16300,PE,2021-11-01,13:40:59,64.3,64.3,64.3,64.3,50,3850
NIFTY,30DEC21,16300,PE,2021-11-01,13:41:59,64.3,64.3,64.3,64.3,1800,3850
NIFTY,30DEC21,16300,PE,2021-11-01,13:44:59,64.4,64.4,64.4,64.4,50,5400
NIFTY,30DEC21,16300,PE,2021-11-01,13:45:59,63.05,63.05,63.05,63.05,150,5400
NIFTY,30DEC21,16300,PE,2021-11-01,14:03:59,63.85,63.85,63.85,63.85,50,5500
NIFTY,30DEC21,16300,PE,2021-11-01,14:07:59,61.15,61.15,61.15,61.15,100,5550
NIFTY,30DEC21,16300,PE,2021-11-01,14:08:59,61.1,61.1,61.1,61.1,50,5550
NIFTY,30DEC21,16300,PE,2021-11-01,14:11:59,63.85,63.85,63.85,63.85,50,5600
NIFTY,30DEC21,16300,PE,2021-11-01,14:12:59,60.15,67.95,60.15,67.95,100,5600
NIFTY,30DEC21,16300,PE,2021-11-01,14:17:59,64.25,64.25,64.25,64.25,50,5650
NIFTY,30DEC21,16300,PE,2021-11-01,14:20:59,64.5,64.5,64.5,64.5,100,5700
NIFTY,30DEC21,16300,PE,2021-11-01,15:24:59,63.65,63.65,63.0,63.0,100,5700
NIFTY,30DEC21,16300,PE,2021-11-01,15:25:59,62.5,63.0,62.5,63.0,100,5650
NIFTY,30DEC21,16300,PE,2021-11-01,15:30:00,62.6,62.6,62.6,62.6,50,5550
NIFTY,30DEC21,16300,PE,2021-11-02,13:31:59,71.95,72.0,71.95,72.0,500,5550
NIFTY,30DEC21,16300,PE,2021-11-02,14:00:59,75.45,75.45,75.45,75.45,50,5600
NIFTY,30DEC21,16300,PE,2021-11-03,09:19:59,61.0,61.0,61.0,61.0,50,5650
NIFTY,30DEC21,16300,PE,2021-11-03,11:40:59,57.0,57.0,57.0,57.0,50,5700
NIFTY,30DEC21,16300,PE,2021-11-03,11:46:59,55.05,55.05,55.05,55.05,100,5650
NIFTY,30DEC21,16300,PE,2021-11-03,11:49:59,56.0,56.0,56.0,56.0,50,5650
NIFTY,30DEC21,16300,PE,2021-11-03,12:03:59,57.0,57.0,57.0,57.0,50,5650
NIFTY,30DEC21,16300,PE,2021-11-03,12:06:59,57.5,57.5,57.5,57.5,50,5700
NIFTY,30DEC21,16300,PE,2021-11-03,12:12:59,57.5,57.5,57.5,57.5,50,5700
NIFTY,30DEC21,16300,PE,2021-11-03,12:16:59,58.0,58.0,58.0,58.0,100,5750
NIFTY,30DEC21,16300,PE,2021-11-03,12:17:59,59.0,59.0,59.0,59.0,150,5750
NIFTY,30DEC21,16300,PE,2021-11-03,12:18:59,60.0,60.0,60.0,60.0,100,6000
NIFTY,30DEC21,16300,PE,2021-11-03,12:45:59,58.0,58.0,58.0,58.0,50,6100
NIFTY,30DEC21,16300,PE,2021-11-03,13:07:59,60.0,60.0,60.0,60.0,50,6100
NIFTY,30DEC21,16300,PE,2021-11-03,13:42:59,59.55,59.55,59.55,59.55,50,6100
NIFTY,30DEC21,16300,PE,2021-11-03,13:46:59,55.0,55.0,55.0,55.0,100,6050
NIFTY,30DEC21,16300,PE,2021-11-03,13:50:59,58.5,58.5,57.7,57.7,100,6100
NIFTY,30DEC21,16300,PE,2021-11-03,14:00:59,54.45,54.45,54.45,54.45,50,6000
NIFTY,30DEC21,16300,PE,2021-11-03,14:29:59,60.6,60.6,60.6,60.6,50,5950
NIFTY,30DEC21,16300,PE,2021-11-03,15:07:59,54.85,54.85,54.85,54.85,50,6000
NIFTY,30DEC21,16300,PE,2021-11-03,15:08:59,58.0,58.0,58.0,58.0,50,6000
NIFTY,30DEC21,16300,PE,2021-11-03,15:14:59,54.0,54.0,54.0,54.0,100,5900
NIFTY,30DEC21,16300,PE,2021-11-03,15:15:59,54.0,54.0,54.0,54.0,100,5900
NIFTY,30DEC21,16300,PE,2021-11-03,15:18:59,54.0,54.0,54.0,54.0,50,0
NIFTY,30DEC21,16300,PE,2021-11-03,15:21:59,54.0,54.0,54.0,54.0,100,5900
NIFTY,30DEC21,16300,PE,2021-11-03,15:26:59,54.0,54.0,54.0,54.0,50,5900
NIFTY,30DEC21,16300,PE,2021-11-03,15:27:59,54.0,54.0,54.0,54.0,250,5900
NIFTY,30DEC21,16300,PE,2021-11-03,15:28:59,54.0,54.0,53.05,54.0,300,6100
NIFTY,30DEC21,16300,PE,2021-11-03,15:30:00,54.0,54.0,54.0,54.0,150,6100
NIFTY,30DEC21,16300,PE,2021-11-08,09:21:59,65.5,65.5,65.5,65.5,50,6050
NIFTY,30DEC21,16300,PE,2021-11-08,11:42:59,38.15,38.15,38.15,38.15,50,6050
NIFTY,30DEC21,16300,PE,2021-11-08,13:36:59,38.2,38.2,38.2,38.2,50,6050
NIFTY,30DEC21,16300,PE,2021-11-08,13:44:59,38.2,38.2,38.2,38.2,50,6000
NIFTY,30DEC21,16300,PE,2021-11-08,14:02:59,30.5,30.5,30.5,30.5,1800,5950
NIFTY,30DEC21,16300,PE,2021-11-08,14:03:59,34.6,34.6,34.6,34.6,50,5950
NIFTY,30DEC21,16300,PE,2021-11-08,14:05:59,37.0,37.0,37.0,37.0,800,7650
NIFTY,30DEC21,16300,PE,2021-11-08,14:07:59,36.0,36.0,36.0,36.0,350,7650
NIFTY,30DEC21,16300,PE,2021-11-08,14:09:59,36.0,36.0,36.0,36.0,450,7500
NIFTY,30DEC21,16300,PE,2021-11-08,14:10:59,36.0,36.0,36.0,36.0,100,7500
NIFTY,30DEC21,16300,PE,2021-11-08,14:19:59,36.0,36.0,36.0,36.0,100,7500
NIFTY,30DEC21,16300,PE,2021-11-08,14:28:59,36.35,36.35,36.35,36.35,50,7450
NIFTY,30DEC21,16300,PE,2021-11-08,14:35:59,37.65,37.65,37.65,37.65,50,7400
NIFTY,30DEC21,16300,PE,2021-11-08,14:51:59,37.25,37.25,37.25,37.25,50,7450
NIFTY,30DEC21,16300,PE,2021-11-08,14:55:59,37.6,37.6,37.6,37.6,50,7500
NIFTY,30DEC21,16300,PE,2021-11-08,14:57:59,37.65,37.65,37.65,37.65,100,7500
NIFTY,30DEC21,16300,PE,2021-11-08,15:11:59,36.05,36.05,36.05,36.05,50,7500
NIFTY,30DEC21,16300,PE,2021-11-08,15:25:59,37.0,37.0,37.0,37.0,150,7450
NIFTY,30DEC21,16300,PE,2021-11-08,15:26:59,36.0,36.0,36.0,36.0,100,7450
NIFTY,30DEC21,16300,PE,2021-11-08,15:28:59,36.3,36.3,36.3,36.3,100,7500
NIFTY,30DEC21,16300,PE,2021-11-09,10:29:59,36.55,36.55,36.55,36.55,50,7500
NIFTY,30DEC21,16300,PE,2021-11-09,10:43:59,36.7,36.7,36.7,36.7,50,7450
NIFTY,30DEC21,16300,PE,2021-11-09,10:57:59,37.0,37.0,37.0,37.0,100,7450
NIFTY,30DEC21,16300,PE,2021-11-09,12:03:59,32.5,32.5,32.5,32.5,50,7450
NIFTY,30DEC21,16300,PE,2021-11-09,12:20:59,35.95,35.95,35.95,35.95,50,7400
NIFTY,30DEC21,16300,PE,2021-11-09,13:28:59,33.0,33.0,33.0,33.0,50,7450
NIFTY,30DEC21,16300,PE,2021-11-09,13:30:59,33.0,33.0,33.0,33.0,50,7450
NIFTY,30DEC21,16300,PE,2021-11-09,13:34:59,33.0,33.0,33.0,33.0,100,7450
NIFTY,30DEC21,16300,PE,2021-11-09,14:12:59,33.0,33.0,33.0,33.0,100,7450
NIFTY,30DEC21,16300,PE,2021-11-09,14:32:59,33.0,33.0,33.0,33.0,150,7450
NIFTY,30DEC21,16300,PE,2021-11-09,14:48:59,32.85,32.85,32.85,32.85,50,7350
NIFTY,30DEC21,16300,PE,2021-11-09,14:55:59,34.25,34.25,34.25,34.25,50,7350
NIFTY,30DEC21,16300,PE,2021-11-09,15:10:59,32.35,32.35,32.35,32.35,50,7350
NIFTY,30DEC21,16300,PE,2021-11-09,15:11:59,35.0,35.0,35.0,35.0,50,7350
NIFTY,30DEC21,16300,PE,2021-11-09,15:23:59,32.45,32.45,32.45,32.45,50,7300
NIFTY,30DEC21,16300,PE,2021-11-09,15:25:59,32.35,32.35,32.35,32.35,50,7300
NIFTY,30DEC21,16300,PE,2021-11-09,15:26:59,32.45,32.45,32.45,32.45,50,7300
NIFTY,30DEC21,16300,PE,2021-11-10,09:37:59,50.9,50.9,50.9,50.9,50,7300
NIFTY,30DEC21,16300,PE,2021-11-10,11:01:59,31.55,45.45,31.55,45.45,100,7300
NIFTY,30DEC21,16300,PE,2021-11-10,11:26:59,31.0,31.0,31.0,31.0,50,7300
NIFTY,30DEC21,16300,PE,2021-11-10,13:47:59,32.05,32.05,32.05,32.05,50,7300
NIFTY,30DEC21,16300,PE,2021-11-10,13:50:59,32.05,32.05,32.05,32.05,50,7350
NIFTY,30DEC21,16300,PE,2021-11-10,14:06:59,32.05,32.05,32.05,32.05,50,7400
NIFTY,30DEC21,16300,PE,2021-11-10,14:39:59,33.0,33.0,33.0,33.0,200,7450
NIFTY,30DEC21,16300,PE,2021-11-10,15:15:59,34.75,34.75,34.75,34.75,50,7450
NIFTY,30DEC21,16300,PE,2021-11-11,09:44:59,43.95,43.95,43.95,43.95,50,7450
NIFTY,30DEC21,16300,PE,2021-11-11,10:18:59,43.95,43.95,43.9,43.95,100,7450
NIFTY,30DEC21,16300,PE,2021-11-11,10:28:59,28.05,28.05,28.05,28.05,50,7450
NIFTY,30DEC21,16300,PE,2021-11-11,12:03:59,30.05,30.05,30.05,30.05,100,7500
NIFTY,30DEC21,16300,PE,2021-11-11,12:17:59,39.95,39.95,39.95,39.95,50,7550
NIFTY,30DEC21,16300,PE,2021-11-11,14:04:59,59.9,59.9,59.9,59.9,100,7550
NIFTY,30DEC21,16300,PE,2021-11-11,14:09:59,39.45,39.45,39.45,39.45,100,7600
NIFTY,30DEC21,16300,PE,2021-11-11,14:12:59,36.25,36.25,36.25,36.25,100,7700
NIFTY,30DEC21,16300,PE,2021-11-11,14:24:59,43.95,43.95,43.95,43.95,50,7650
NIFTY,30DEC21,16300,PE,2021-11-12,09:40:59,30.3,30.3,30.3,30.3,50,7650
NIFTY,30DEC21,16300,PE,2021-11-12,10:03:59,30.55,30.55,30.55,30.55,50,7650
NIFTY,30DEC21,16300,PE,2021-11-12,10:23:59,30.55,30.55,30.55,30.55,100,7600
NIFTY,30DEC21,16300,PE,2021-11-12,11:14:59,32.05,32.05,32.05,32.05,100,7600
NIFTY,30DEC21,16300,PE,2021-11-12,12:01:59,30.6,30.6,30.6,30.6,150,7700
NIFTY,30DEC21,16300,PE,2021-11-12,12:13:59,32.0,32.0,32.0,32.0,50,7850
NIFTY,30DEC21,16300,PE,2021-11-12,12:57:59,31.95,31.95,31.95,31.95,50,7900
NIFTY,30DEC21,16300,PE,2021-11-12,13:00:59,31.5,31.5,31.5,31.5,250,8100
NIFTY,30DEC21,16300,PE,2021-11-12,13:01:59,31.5,31.5,31.5,31.5,50,8100
NIFTY,30DEC21,16300,PE,2021-11-12,13:19:59,31.6,31.6,31.6,31.6,50,8200
NIFTY,30DEC21,16300,PE,2021-11-12,13:22:59,31.55,31.55,31.55,31.55,50,8250
NIFTY,30DEC21,16300,PE,2021-11-12,13:23:59,30.0,30.0,30.0,30.0,50,8250
NIFTY,30DEC21,16300,PE,2021-11-12,13:24:59,32.05,32.05,32.05,32.05,150,8350
NIFTY,30DEC21,16300,PE,2021-11-12,13:29:59,31.0,31.0,31.0,31.0,100,8450
NIFTY,30DEC21,16300,PE,2021-11-12,13:31:59,37.7,37.7,37.7,37.7,150,8500
NIFTY,30DEC21,16300,PE,2021-11-12,13:39:59,30.95,31.05,30.95,31.05,100,8600
NIFTY,30DEC21,16300,PE,2021-11-12,13:40:59,31.0,31.0,30.55,30.55,100,8600
NIFTY,30DEC21,16300,PE,2021-11-12,14:14:59,30.55,30.55,30.55,30.55,150,8450
NIFTY,30DEC21,16300,PE,2021-11-12,14:24:59,29.8,29.8,29.8,29.8,50,8450
NIFTY,30DEC21,16300,PE,2021-11-12,14:26:59,29.95,29.95,29.95,29.95,50,8400
NIFTY,30DEC21,16300,PE,2021-11-12,14:27:59,28.0,28.0,28.0,28.0,100,8400
