Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14200,CE,2020-12-09,13:46:59,172.1,172.1,172.1,172.1,75,0
NIFTY,28JAN21,14200,CE,2020-12-09,13:49:59,90.65,90.65,90.65,90.65,75,75
NIFTY,28JAN21,14200,CE,2020-12-09,13:58:59,96.65,96.65,96.65,96.65,150,75
NIFTY,28JAN21,14200,CE,2020-12-09,14:08:59,117.45,117.45,117.45,117.45,75,225
NIFTY,28JAN21,14200,CE,2020-12-09,14:10:59,120.0,120.0,120.0,120.0,75,225
NIFTY,28JAN21,14200,CE,2020-12-09,14:11:59,115.0,115.0,115.0,115.0,225,225
NIFTY,28JAN21,14200,CE,2020-12-09,14:16:59,115.0,115.0,115.0,115.0,75,450
NIFTY,28JAN21,14200,CE,2020-12-09,14:22:59,115.0,115.0,115.0,115.0,75,525
NIFTY,28JAN21,14200,CE,2020-12-09,14:35:59,116.0,116.0,116.0,116.0,150,600
NIFTY,28JAN21,14200,CE,2020-12-09,14:44:59,111.05,111.05,111.05,111.05,75,750
NIFTY,28JAN21,14200,CE,2020-12-09,14:51:59,111.0,111.0,111.0,111.0,150,825
NIFTY,28JAN21,14200,CE,2020-12-09,15:07:59,111.05,111.05,111.0,111.0,300,975
NIFTY,28JAN21,14200,CE,2020-12-09,15:17:59,112.0,122.15,112.0,112.1,1200,1275
NIFTY,28JAN21,14200,CE,2020-12-09,15:19:59,112.1,112.1,112.1,112.1,150,2400
NIFTY,28JAN21,14200,CE,2020-12-09,15:21:59,124.95,124.95,112.8,112.8,225,2400
NIFTY,28JAN21,14200,CE,2020-12-09,15:22:59,112.75,112.75,112.75,112.75,75,2625
NIFTY,28JAN21,14200,CE,2020-12-09,15:23:59,112.75,112.75,112.75,112.75,150,2625
NIFTY,28JAN21,14200,CE,2020-12-09,15:24:59,116.65,116.65,116.65,116.65,75,2850
NIFTY,28JAN21,14200,CE,2020-12-09,15:25:59,112.95,112.95,112.95,112.95,150,2850
NIFTY,28JAN21,14200,CE,2020-12-09,15:28:59,112.0,112.0,112.0,112.0,225,3000
NIFTY,28JAN21,14200,CE,2020-12-10,09:15:59,110.0,110.0,110.0,110.0,75,3000
NIFTY,28JAN21,14200,CE,2020-12-10,09:18:59,97.0,97.0,97.0,97.0,75,3075
NIFTY,28JAN21,14200,CE,2020-12-10,09:20:59,113.3,115.0,113.3,115.0,225,3075
NIFTY,28JAN21,14200,CE,2020-12-10,09:24:59,98.6,98.6,98.6,98.6,150,3150
NIFTY,28JAN21,14200,CE,2020-12-10,09:26:59,98.0,98.0,97.45,97.7,675,3375
NIFTY,28JAN21,14200,CE,2020-12-10,09:27:59,100.5,100.65,96.7,96.95,1500,3375
NIFTY,28JAN21,14200,CE,2020-12-10,09:28:59,100.8,100.8,96.0,96.0,3375,3375
NIFTY,28JAN21,14200,CE,2020-12-10,09:29:59,99.05,99.1,94.75,94.8,2475,7050
NIFTY,28JAN21,14200,CE,2020-12-10,09:30:59,97.1,97.1,93.5,95.4,4275,7050
NIFTY,28JAN21,14200,CE,2020-12-10,09:31:59,95.6,95.6,93.45,93.45,8775,7050
NIFTY,28JAN21,14200,CE,2020-12-10,09:32:59,93.0,93.7,92.7,93.2,2475,19275
NIFTY,28JAN21,14200,CE,2020-12-10,09:33:59,93.35,93.95,93.35,93.95,375,19275
NIFTY,28JAN21,14200,CE,2020-12-10,09:34:59,94.45,94.45,94.45,94.45,225,19275
NIFTY,28JAN21,14200,CE,2020-12-10,09:35:59,95.05,95.05,95.05,95.05,75,21150
NIFTY,28JAN21,14200,CE,2020-12-10,09:37:59,92.5,92.5,92.3,92.3,750,21150
NIFTY,28JAN21,14200,CE,2020-12-10,09:38:59,92.45,93.95,92.45,93.95,1050,21600
NIFTY,28JAN21,14200,CE,2020-12-10,09:39:59,92.0,92.0,91.0,91.0,1725,21600
NIFTY,28JAN21,14200,CE,2020-12-10,09:40:59,89.5,89.5,89.5,89.5,75,21600
NIFTY,28JAN21,14200,CE,2020-12-10,09:41:59,87.95,87.95,87.95,87.95,150,24000
