Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11600,CE,2020-11-13,13:33:59,1210.0,1210.0,1210.0,1210.0,75,0
NIFTY,28JAN21,11600,CE,2020-11-26,12:40:59,1331.1,1331.1,1331.1,1331.1,75,75
NIFTY,28JAN21,11600,CE,2020-12-07,12:05:59,1780.0,1780.0,1780.0,1780.0,75,150
NIFTY,28JAN21,11600,CE,2020-12-10,11:59:59,1893.0,1893.0,1893.0,1893.0,75,75
NIFTY,28JAN21,11600,CE,2020-12-10,13:12:59,1910.0,1910.0,1910.0,1910.0,75,150
NIFTY,28JAN21,11600,CE,2020-12-11,12:32:59,2022.9,2022.9,2022.9,2022.9,75,225
NIFTY,28JAN21,11600,CE,2020-12-15,10:35:59,1939.8,1939.8,1939.8,1939.8,75,300
NIFTY,28JAN21,11600,CE,2020-12-16,10:14:59,2061.85,2061.85,2060.0,2060.0,150,225
NIFTY,28JAN21,11600,CE,2020-12-17,10:11:59,2165.0,2165.0,2165.0,2165.0,75,375
NIFTY,28JAN21,11600,CE,2020-12-18,10:41:59,2155.0,2155.0,2155.0,2155.0,75,450
NIFTY,28JAN21,11600,CE,2020-12-18,13:55:59,2199.0,2199.0,2199.0,2199.0,75,375
NIFTY,28JAN21,11600,CE,2020-12-21,14:50:59,1860.0,1860.0,1860.0,1860.0,75,450
NIFTY,28JAN21,11600,CE,2020-12-22,11:29:59,1730.0,1730.0,1730.0,1730.0,75,450
NIFTY,28JAN21,11600,CE,2020-12-22,13:35:59,1800.0,1800.0,1800.0,1800.0,75,525
NIFTY,28JAN21,11600,CE,2020-12-23,10:39:59,1990.0,1990.0,1990.0,1990.0,75,600
NIFTY,28JAN21,11600,CE,2020-12-24,09:54:59,2149.6,2149.6,2149.6,2149.6,75,675
NIFTY,28JAN21,11600,CE,2020-12-24,13:51:59,2170.0,2170.0,2170.0,2170.0,75,750
NIFTY,28JAN21,11600,CE,2020-12-24,14:35:59,2201.45,2201.45,2201.45,2201.45,450,825
NIFTY,28JAN21,11600,CE,2020-12-24,14:40:59,2200.0,2200.0,2200.0,2200.0,75,1275
NIFTY,28JAN21,11600,CE,2020-12-24,14:41:59,2205.4,2209.95,2205.4,2209.95,1575,1275
NIFTY,28JAN21,11600,CE,2020-12-24,15:12:59,2210.05,2210.05,2210.05,2210.05,450,2925
NIFTY,28JAN21,11600,CE,2020-12-24,15:13:59,2208.4,2208.4,2208.4,2208.4,750,3375
NIFTY,28JAN21,11600,CE,2020-12-24,15:15:59,2200.0,2200.0,2200.0,2200.0,300,3375
NIFTY,28JAN21,11600,CE,2020-12-24,15:21:59,2197.0,2197.0,2195.0,2195.0,1875,4425
NIFTY,28JAN21,11600,CE,2020-12-24,15:25:59,2190.0,2190.0,2190.0,2190.0,1875,6300
NIFTY,28JAN21,11600,CE,2020-12-28,09:27:59,2290.0,2290.0,2290.0,2290.0,75,8175
NIFTY,28JAN21,11600,CE,2020-12-28,09:28:59,2300.0,2300.0,2300.0,2300.0,75,0
NIFTY,28JAN21,11600,CE,2020-12-28,10:16:59,2300.0,2300.0,2300.0,2300.0,75,8325
NIFTY,28JAN21,11600,CE,2020-12-28,10:55:59,2278.0,2278.0,2278.0,2278.0,225,8400
NIFTY,28JAN21,11600,CE,2020-12-28,11:13:59,2282.0,2282.0,2282.0,2282.0,225,8625
NIFTY,28JAN21,11600,CE,2020-12-28,11:14:59,2282.0,2282.0,2282.0,2282.0,300,8625
NIFTY,28JAN21,11600,CE,2020-12-28,11:15:59,2280.0,2280.0,2280.0,2280.0,225,9150
NIFTY,28JAN21,11600,CE,2020-12-28,11:47:59,2287.0,2287.0,2287.0,2287.0,150,9375
NIFTY,28JAN21,11600,CE,2020-12-28,13:00:59,2318.0,2318.0,2318.0,2318.0,75,9525
NIFTY,28JAN21,11600,CE,2020-12-28,14:39:59,2320.0,2320.0,2320.0,2320.0,75,9600
NIFTY,28JAN21,11600,CE,2020-12-28,14:42:59,2330.0,2330.0,2330.0,2330.0,75,9675
NIFTY,28JAN21,11600,CE,2020-12-28,14:54:59,2325.95,2325.95,2325.95,2325.95,75,9750
NIFTY,28JAN21,11600,CE,2020-12-28,14:55:59,2325.6,2325.6,2325.6,2325.6,75,9825
NIFTY,28JAN21,11600,CE,2020-12-28,15:06:59,2335.0,2335.0,2335.0,2335.0,75,9900
NIFTY,28JAN21,11600,CE,2020-12-29,11:44:59,2339.0,2344.0,2339.0,2344.0,225,9975
NIFTY,28JAN21,11600,CE,2020-12-29,11:45:59,2349.0,2349.0,2349.0,2349.0,75,10200
NIFTY,28JAN21,11600,CE,2020-12-29,11:51:59,2364.25,2364.25,2364.25,2364.25,75,10275
NIFTY,28JAN21,11600,CE,2020-12-29,12:14:59,2350.0,2350.0,2350.0,2350.0,75,10350
NIFTY,28JAN21,11600,CE,2020-12-29,12:40:59,2348.45,2348.45,2348.45,2348.45,75,10425
NIFTY,28JAN21,11600,CE,2020-12-29,12:44:59,2339.1,2339.1,2339.1,2339.1,75,10500
NIFTY,28JAN21,11600,CE,2020-12-29,12:46:59,2350.0,2350.0,2350.0,2350.0,75,10575
NIFTY,28JAN21,11600,CE,2020-12-29,12:56:59,2348.45,2348.45,2348.45,2348.45,75,10650
NIFTY,28JAN21,11600,CE,2020-12-29,13:04:59,2358.25,2369.45,2358.25,2369.45,225,10725
NIFTY,28JAN21,11600,CE,2020-12-29,13:17:59,2380.0,2380.0,2380.0,2380.0,75,10950
NIFTY,28JAN21,11600,CE,2020-12-29,13:41:59,2368.3,2368.3,2368.3,2368.3,75,11025
NIFTY,28JAN21,11600,CE,2020-12-29,14:00:59,2375.0,2375.0,2375.0,2375.0,75,11100
NIFTY,28JAN21,11600,CE,2020-12-29,14:21:59,2362.4,2362.4,2362.4,2362.4,750,11175
NIFTY,28JAN21,11600,CE,2020-12-29,15:30:00,2375.0,2375.0,2375.0,2375.0,75,11925
NIFTY,28JAN21,11600,CE,2020-12-30,09:35:59,2375.0,2375.0,2375.0,2375.0,75,12000
NIFTY,28JAN21,11600,CE,2020-12-30,09:37:59,2362.25,2362.25,2362.25,2362.25,75,12075
NIFTY,28JAN21,11600,CE,2020-12-30,09:58:59,2373.75,2373.75,2373.75,2373.75,75,12150
NIFTY,28JAN21,11600,CE,2020-12-30,10:40:59,2360.0,2360.0,2360.0,2360.0,75,12225
NIFTY,28JAN21,11600,CE,2020-12-30,12:30:59,2365.0,2370.0,2365.0,2370.0,300,12300
NIFTY,28JAN21,11600,CE,2020-12-30,12:51:59,2350.0,2350.0,2350.0,2350.0,75,12600
NIFTY,28JAN21,11600,CE,2020-12-30,13:00:59,2350.0,2350.0,2350.0,2350.0,75,12675
NIFTY,28JAN21,11600,CE,2020-12-30,13:10:59,2369.15,2369.15,2369.15,2369.15,75,12750
NIFTY,28JAN21,11600,CE,2020-12-30,13:20:59,2357.45,2357.45,2357.45,2357.45,75,12825
NIFTY,28JAN21,11600,CE,2020-12-30,13:33:59,2375.0,2375.0,2375.0,2375.0,150,12900
NIFTY,28JAN21,11600,CE,2020-12-30,13:42:59,2389.35,2389.35,2389.35,2389.35,75,13050
NIFTY,28JAN21,11600,CE,2020-12-30,14:00:59,2399.25,2399.25,2399.25,2399.25,75,13125
NIFTY,28JAN21,11600,CE,2020-12-30,14:25:59,2399.25,2399.25,2399.25,2399.25,75,13200
NIFTY,28JAN21,11600,CE,2020-12-30,15:14:59,2424.95,2424.95,2424.95,2424.95,75,13275
NIFTY,28JAN21,11600,CE,2020-12-30,15:15:59,2425.0,2425.0,2425.0,2425.0,75,13350
NIFTY,28JAN21,11600,CE,2020-12-30,15:16:59,2424.95,2424.95,2424.95,2424.95,75,13350
NIFTY,28JAN21,11600,CE,2020-12-30,15:17:59,2425.0,2425.0,2425.0,2425.0,75,13350
NIFTY,28JAN21,11600,CE,2020-12-31,09:41:59,2415.0,2415.0,2415.0,2415.0,75,13575
NIFTY,28JAN21,11600,CE,2020-12-31,09:53:59,2419.0,2419.0,2419.0,2419.0,75,13650
NIFTY,28JAN21,11600,CE,2020-12-31,10:01:59,2418.0,2418.0,2418.0,2418.0,75,13725
NIFTY,28JAN21,11600,CE,2020-12-31,10:05:59,2418.0,2418.0,2418.0,2418.0,75,13800
NIFTY,28JAN21,11600,CE,2020-12-31,10:35:59,2438.0,2438.0,2438.0,2438.0,150,13875
NIFTY,28JAN21,11600,CE,2020-12-31,10:49:59,2430.0,2430.0,2430.0,2430.0,75,14025
NIFTY,28JAN21,11600,CE,2020-12-31,10:56:59,2415.0,2415.0,2415.0,2415.0,75,14100
NIFTY,28JAN21,11600,CE,2020-12-31,10:58:59,2415.0,2415.0,2415.0,2415.0,150,14175
NIFTY,28JAN21,11600,CE,2020-12-31,10:59:59,2415.0,2415.0,2415.0,2415.0,75,14175
NIFTY,28JAN21,11600,CE,2020-12-31,11:09:59,2415.0,2415.0,2415.0,2415.0,75,14400
NIFTY,28JAN21,11600,CE,2020-12-31,11:36:59,2415.0,2415.0,2415.0,2415.0,150,14475
NIFTY,28JAN21,11600,CE,2020-12-31,11:56:59,2400.0,2400.0,2400.0,2400.0,75,14625
NIFTY,28JAN21,11600,CE,2020-12-31,11:59:59,2399.0,2399.0,2399.0,2399.0,75,14700
NIFTY,28JAN21,11600,CE,2020-12-31,12:01:59,2399.0,2399.0,2399.0,2399.0,75,14775
NIFTY,28JAN21,11600,CE,2020-12-31,12:28:59,2385.0,2385.0,2385.0,2385.0,75,14850
NIFTY,28JAN21,11600,CE,2020-12-31,13:09:59,2405.0,2405.0,2405.0,2405.0,1500,14925
NIFTY,28JAN21,11600,CE,2020-12-31,13:30:59,2405.0,2405.0,2405.0,2405.0,75,16425
NIFTY,28JAN21,11600,CE,2020-12-31,13:31:59,2406.8,2406.8,2406.8,2406.8,75,16500
NIFTY,28JAN21,11600,CE,2020-12-31,13:56:59,2420.0,2420.0,2420.0,2420.0,75,16575
NIFTY,28JAN21,11600,CE,2020-12-31,14:03:59,2420.0,2420.0,2420.0,2420.0,300,16650
NIFTY,28JAN21,11600,CE,2020-12-31,14:23:59,2385.0,2385.0,2385.0,2385.0,225,16950
NIFTY,28JAN21,11600,CE,2020-12-31,14:30:59,2375.0,2375.0,2375.0,2375.0,75,17175
NIFTY,28JAN21,11600,CE,2020-12-31,15:23:59,2376.65,2376.65,2376.65,2376.65,300,0
NIFTY,28JAN21,11600,CE,2021-01-01,13:17:59,2447.55,2447.55,2447.55,2447.55,75,17550
NIFTY,28JAN21,11600,CE,2021-01-04,11:13:59,2440.2,2440.2,2440.2,2440.2,75,17550
NIFTY,28JAN21,11600,CE,2021-01-07,10:21:59,2633.2,2633.2,2633.2,2633.2,75,17550
NIFTY,28JAN21,11600,CE,2021-01-07,10:26:59,2613.05,2613.05,2613.05,2613.05,75,17550
NIFTY,28JAN21,11600,CE,2021-01-08,10:46:59,2700.0,2700.0,2700.0,2700.0,300,17550
NIFTY,28JAN21,11600,CE,2021-01-08,10:47:59,2700.0,2700.0,2700.0,2700.0,2700,19950
NIFTY,28JAN21,11600,CE,2021-01-08,10:48:59,2700.0,2700.0,2700.0,2700.0,525,19950
NIFTY,28JAN21,11600,CE,2021-01-08,10:49:59,2700.0,2700.0,2700.0,2700.0,75,19950
NIFTY,28JAN21,11600,CE,2021-01-08,10:52:59,2700.0,2700.0,2700.0,2700.0,300,21150
NIFTY,28JAN21,11600,CE,2021-01-08,10:55:59,2705.0,2705.0,2705.0,2705.0,300,21450
NIFTY,28JAN21,11600,CE,2021-01-08,11:48:59,2700.0,2700.0,2700.0,2700.0,975,21750
NIFTY,28JAN21,11600,CE,2021-01-08,11:49:59,2700.0,2700.0,2700.0,2700.0,75,21750
NIFTY,28JAN21,11600,CE,2021-01-08,11:50:59,2710.0,2710.0,2710.0,2710.0,75,21750
NIFTY,28JAN21,11600,CE,2021-01-08,11:51:59,2705.0,2705.0,2705.0,2705.0,150,22875
NIFTY,28JAN21,11600,CE,2021-01-08,11:58:59,2710.0,2710.0,2710.0,2710.0,75,23025
NIFTY,28JAN21,11600,CE,2021-01-11,12:24:59,2820.0,2820.0,2820.0,2820.0,525,23100
NIFTY,28JAN21,11600,CE,2021-01-11,14:38:59,2870.0,2870.0,2870.0,2870.0,75,23625
NIFTY,28JAN21,11600,CE,2021-01-11,14:49:59,2865.0,2865.0,2865.0,2865.0,75,23700
NIFTY,28JAN21,11600,CE,2021-01-11,14:50:59,2853.75,2853.75,2853.75,2853.75,150,23700
NIFTY,28JAN21,11600,CE,2021-01-11,14:52:59,2886.05,2890.45,2886.05,2888.75,3000,23925
NIFTY,28JAN21,11600,CE,2021-01-11,14:53:59,2898.5,2901.2,2873.15,2873.35,9000,23925
NIFTY,28JAN21,11600,CE,2021-01-11,14:54:59,2873.65,2880.0,2870.85,2870.85,300,18825
NIFTY,28JAN21,11600,CE,2021-01-11,14:55:59,2880.0,2880.0,2880.0,2880.0,150,18825
NIFTY,28JAN21,11600,CE,2021-01-11,14:57:59,2863.15,2863.15,2863.15,2863.15,75,18900
NIFTY,28JAN21,11600,CE,2021-01-11,14:58:59,2858.35,2860.3,2858.2,2858.6,375,18900
NIFTY,28JAN21,11600,CE,2021-01-11,14:59:59,2859.2,2860.3,2859.2,2860.3,225,18900
NIFTY,28JAN21,11600,CE,2021-01-11,15:00:59,2863.6,2863.6,2863.6,2863.6,150,18900
NIFTY,28JAN21,11600,CE,2021-01-11,15:04:59,2867.35,2867.75,2867.35,2867.75,150,19725
NIFTY,28JAN21,11600,CE,2021-01-11,15:06:59,2872.35,2872.35,2872.35,2872.35,75,19725
NIFTY,28JAN21,11600,CE,2021-01-11,15:09:59,2872.7,2872.7,2869.3,2869.3,150,19950
NIFTY,28JAN21,11600,CE,2021-01-11,15:10:59,2867.9,2867.9,2864.05,2864.05,225,20100
NIFTY,28JAN21,11600,CE,2021-01-11,15:18:59,2864.75,2865.4,2864.75,2865.4,300,20325
NIFTY,28JAN21,11600,CE,2021-01-11,15:23:59,2886.85,2886.85,2886.85,2886.85,75,20625
NIFTY,28JAN21,11600,CE,2021-01-12,12:12:59,2941.95,2942.3,2941.9,2942.1,300,20550
NIFTY,28JAN21,11600,CE,2021-01-12,12:13:59,2940.2,2940.2,2938.6,2938.6,225,20550
NIFTY,28JAN21,11600,CE,2021-01-12,12:14:59,2940.25,2940.25,2940.25,2940.25,75,20550
NIFTY,28JAN21,11600,CE,2021-01-12,12:35:59,2952.95,2952.95,2952.95,2952.95,75,19950
NIFTY,28JAN21,11600,CE,2021-01-12,12:36:59,2951.25,2951.25,2951.25,2951.25,75,19875
NIFTY,28JAN21,11600,CE,2021-01-12,12:37:59,2949.2,2952.7,2949.2,2952.7,375,19875
NIFTY,28JAN21,11600,CE,2021-01-12,12:38:59,2952.7,2952.7,2952.7,2952.7,75,19875
NIFTY,28JAN21,11600,CE,2021-01-12,13:22:59,2978.4,2978.4,2977.65,2977.7,300,19350
NIFTY,28JAN21,11600,CE,2021-01-12,13:23:59,2981.95,2981.95,2981.95,2981.95,150,19350
NIFTY,28JAN21,11600,CE,2021-01-12,13:26:59,2977.0,2977.0,2977.0,2977.0,75,18900
