Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15100,PE,2021-08-12,11:02:59,43.0,43.0,43.0,43.0,100,0
NIFTY,28OCT21,15100,PE,2021-08-17,11:22:59,39.2,39.2,39.2,39.2,50,100
NIFTY,28OCT21,15100,PE,2021-08-24,12:09:59,37.15,37.15,37.15,37.15,100,150
NIFTY,28OCT21,15100,PE,2021-08-26,13:35:59,50.0,50.0,50.0,50.0,50,150
NIFTY,28OCT21,15100,PE,2021-08-30,09:15:59,98.95,98.95,98.95,98.95,100,200
NIFTY,28OCT21,15100,PE,2021-08-30,09:31:59,35.0,35.0,35.0,35.0,100,300
NIFTY,28OCT21,15100,PE,2021-08-30,09:35:59,24.1,24.25,24.1,24.25,250,300
NIFTY,28OCT21,15100,PE,2021-08-30,09:36:59,24.45,26.1,24.45,26.1,600,300
NIFTY,28OCT21,15100,PE,2021-08-30,09:37:59,26.1,29.95,26.1,27.55,1250,300
NIFTY,28OCT21,15100,PE,2021-08-30,09:38:59,27.05,27.05,27.05,27.05,50,1650
NIFTY,28OCT21,15100,PE,2021-08-30,09:39:59,27.55,28.5,27.55,28.0,300,1650
NIFTY,28OCT21,15100,PE,2021-08-30,09:40:59,28.0,28.0,28.0,28.0,50,1650
NIFTY,28OCT21,15100,PE,2021-08-30,09:41:59,28.85,28.85,28.85,28.85,200,1950
NIFTY,28OCT21,15100,PE,2021-08-30,09:42:59,28.85,28.85,28.0,28.7,350,1950
NIFTY,28OCT21,15100,PE,2021-08-30,09:43:59,28.7,28.7,28.7,28.7,150,1950
NIFTY,28OCT21,15100,PE,2021-08-30,09:44:59,28.65,28.65,28.65,28.65,250,1950
NIFTY,28OCT21,15100,PE,2021-08-30,09:51:59,28.9,28.9,28.8,28.8,100,2300
NIFTY,28OCT21,15100,PE,2021-08-30,09:59:59,28.8,28.8,28.8,28.8,50,2300
NIFTY,28OCT21,15100,PE,2021-08-30,10:08:59,28.8,28.8,28.8,28.8,50,2350
NIFTY,28OCT21,15100,PE,2021-08-30,11:45:59,26.75,26.75,26.75,26.75,50,2400
NIFTY,28OCT21,15100,PE,2021-08-30,15:21:59,24.05,24.05,24.0,24.05,150,2400
NIFTY,28OCT21,15100,PE,2021-08-30,15:22:59,24.05,24.05,24.05,24.05,50,2450
NIFTY,28OCT21,15100,PE,2021-08-30,15:25:59,24.1,24.1,24.1,24.1,50,2500
NIFTY,28OCT21,15100,PE,2021-08-31,09:17:59,28.35,28.35,28.3,28.3,100,2550
NIFTY,28OCT21,15100,PE,2021-08-31,09:50:59,28.3,28.3,28.3,28.3,50,2550
NIFTY,28OCT21,15100,PE,2021-08-31,10:10:59,30.5,30.5,25.0,26.0,200,2550
NIFTY,28OCT21,15100,PE,2021-08-31,10:16:59,24.2,24.2,24.2,24.2,50,2700
NIFTY,28OCT21,15100,PE,2021-08-31,10:18:59,24.2,24.2,24.2,24.2,50,2700
NIFTY,28OCT21,15100,PE,2021-08-31,10:27:59,24.3,24.3,24.3,24.3,50,2700
NIFTY,28OCT21,15100,PE,2021-08-31,10:32:59,24.4,24.4,24.4,24.4,50,2750
NIFTY,28OCT21,15100,PE,2021-08-31,10:39:59,23.2,23.2,23.2,23.2,50,2800
NIFTY,28OCT21,15100,PE,2021-08-31,11:03:59,29.1,29.1,29.1,29.1,100,2800
