Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19150,PE,2021-11-01,15:13:59,1179.65,1179.65,1179.6,1179.6,100,0
NIFTY,30DEC21,19150,PE,2021-12-09,09:19:59,1598.5,1598.5,1598.5,1598.5,50,50
NIFTY,30DEC21,19150,PE,2021-12-09,10:23:59,1699.55,1699.55,1699.55,1699.55,50,100
NIFTY,30DEC21,19150,PE,2021-12-10,09:16:59,1646.0,1646.0,1646.0,1646.0,100,50
NIFTY,30DEC21,19150,PE,2021-12-10,09:30:59,1606.8,1606.8,1606.8,1606.8,50,150
NIFTY,30DEC21,19150,PE,2021-12-10,15:25:59,1576.75,1576.75,1576.75,1576.75,50,100
NIFTY,30DEC21,19150,PE,2021-12-15,09:19:59,1803.7,1803.7,1803.7,1803.7,50,100
NIFTY,30DEC21,19150,PE,2021-12-15,11:02:59,1906.05,1906.05,1906.05,1906.05,50,100
NIFTY,30DEC21,19150,PE,2021-12-23,15:23:59,2055.9,2055.9,2055.9,2055.9,50,100
NIFTY,30DEC21,19150,PE,2021-12-24,11:41:59,2202.6,2202.6,2202.6,2202.6,50,150
NIFTY,30DEC21,19150,PE,2021-12-27,10:54:59,2131.35,2131.35,2131.35,2131.35,50,100
