Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14900,PE,2021-06-23,13:16:59,105.6,105.6,105.6,105.6,100,0
NIFTY,26AUG21,14900,PE,2021-06-23,13:18:59,105.55,105.55,105.55,105.55,50,100
NIFTY,26AUG21,14900,PE,2021-06-23,13:21:59,104.65,104.65,104.65,104.65,50,100
NIFTY,26AUG21,14900,PE,2021-06-23,13:25:59,104.65,104.65,104.65,104.65,50,200
NIFTY,26AUG21,14900,PE,2021-06-23,14:19:59,102.3,102.3,102.3,102.3,50,250
NIFTY,26AUG21,14900,PE,2021-06-23,14:26:59,102.0,102.3,102.0,102.3,200,300
NIFTY,26AUG21,14900,PE,2021-06-23,14:27:59,103.45,103.45,103.45,103.45,100,300
NIFTY,26AUG21,14900,PE,2021-06-23,14:29:59,103.45,103.45,102.3,102.3,100,600
NIFTY,26AUG21,14900,PE,2021-06-23,14:37:59,102.65,102.65,102.65,102.65,200,700
NIFTY,26AUG21,14900,PE,2021-06-23,14:38:59,102.65,105.55,102.65,105.55,850,700
NIFTY,26AUG21,14900,PE,2021-06-23,14:39:59,107.65,107.85,107.65,107.85,400,700
NIFTY,26AUG21,14900,PE,2021-06-23,14:40:59,108.35,108.35,108.35,108.35,250,2150
NIFTY,26AUG21,14900,PE,2021-06-23,14:41:59,109.15,109.15,109.15,109.15,300,2150
NIFTY,26AUG21,14900,PE,2021-06-23,14:51:59,107.65,108.35,107.65,108.35,150,2700
NIFTY,26AUG21,14900,PE,2021-06-23,15:01:59,108.35,109.05,108.35,109.05,450,2850
NIFTY,26AUG21,14900,PE,2021-06-23,15:02:59,109.05,109.05,109.05,109.05,50,2850
NIFTY,26AUG21,14900,PE,2021-06-23,15:13:59,104.0,104.0,104.0,104.0,250,3350
NIFTY,26AUG21,14900,PE,2021-06-23,15:14:59,102.0,102.0,102.0,102.0,50,3350
NIFTY,26AUG21,14900,PE,2021-06-24,09:17:59,104.65,104.65,104.65,104.65,50,3650
NIFTY,26AUG21,14900,PE,2021-06-24,09:21:59,104.35,104.35,104.35,104.35,50,3700
NIFTY,26AUG21,14900,PE,2021-06-24,09:23:59,104.35,105.55,104.35,105.55,100,3800
NIFTY,26AUG21,14900,PE,2021-06-24,09:41:59,97.55,97.55,97.55,97.55,100,3850
NIFTY,26AUG21,14900,PE,2021-06-24,09:43:59,101.15,101.15,101.15,101.15,50,3850
NIFTY,26AUG21,14900,PE,2021-06-24,10:17:59,98.0,98.0,98.0,98.0,500,3850
NIFTY,26AUG21,14900,PE,2021-06-24,10:18:59,98.15,100.0,98.1,100.0,500,4350
NIFTY,26AUG21,14900,PE,2021-06-24,10:21:59,97.55,97.55,97.55,97.55,50,4850
NIFTY,26AUG21,14900,PE,2021-06-24,10:24:59,99.0,99.0,99.0,99.0,250,4900
NIFTY,26AUG21,14900,PE,2021-06-24,10:29:59,95.55,95.55,95.55,95.55,250,5150
NIFTY,26AUG21,14900,PE,2021-06-24,10:40:59,103.5,103.5,103.5,103.5,100,5150
NIFTY,26AUG21,14900,PE,2021-06-24,10:44:59,98.55,98.55,98.0,98.0,100,5200
NIFTY,26AUG21,14900,PE,2021-06-24,10:45:59,97.95,97.95,97.95,97.95,50,5200
NIFTY,26AUG21,14900,PE,2021-06-24,10:46:59,97.9,97.9,97.9,97.9,100,5200
NIFTY,26AUG21,14900,PE,2021-06-24,10:48:59,98.5,98.5,98.5,98.5,50,5300
NIFTY,26AUG21,14900,PE,2021-06-24,10:49:59,98.45,98.45,98.45,98.45,100,5300
NIFTY,26AUG21,14900,PE,2021-06-24,10:52:59,97.8,97.8,97.8,97.8,100,5250
NIFTY,26AUG21,14900,PE,2021-06-24,10:58:59,97.8,97.8,97.8,97.8,200,5250
NIFTY,26AUG21,14900,PE,2021-06-24,11:07:59,100.35,100.35,100.35,100.35,50,5450
NIFTY,26AUG21,14900,PE,2021-06-24,11:55:59,105.55,105.55,105.55,105.55,50,5450
NIFTY,26AUG21,14900,PE,2021-06-24,11:56:59,100.35,100.35,100.35,100.35,50,5450
NIFTY,26AUG21,14900,PE,2021-06-24,12:11:59,100.15,100.15,100.15,100.15,50,5500
NIFTY,26AUG21,14900,PE,2021-06-24,13:15:59,94.95,94.95,94.95,94.95,400,5500
NIFTY,26AUG21,14900,PE,2021-06-24,13:22:59,94.55,94.55,94.55,94.55,150,5100
NIFTY,26AUG21,14900,PE,2021-06-24,13:45:59,97.75,97.75,97.75,97.75,50,4950
NIFTY,26AUG21,14900,PE,2021-06-24,14:05:59,95.05,95.05,95.05,95.05,50,4950
NIFTY,26AUG21,14900,PE,2021-06-24,14:44:59,95.0,95.0,95.0,95.0,300,4900
NIFTY,26AUG21,14900,PE,2021-06-24,15:17:59,94.85,94.85,94.85,94.85,50,5150
NIFTY,26AUG21,14900,PE,2021-06-24,15:25:59,95.0,95.0,95.0,95.0,50,5100
NIFTY,26AUG21,14900,PE,2021-06-24,15:27:59,94.55,94.55,94.35,94.35,200,5100
NIFTY,26AUG21,14900,PE,2021-06-24,15:28:59,93.0,93.0,93.0,93.0,50,5250
NIFTY,26AUG21,14900,PE,2021-06-25,09:36:59,92.25,92.25,92.25,92.25,50,5250
NIFTY,26AUG21,14900,PE,2021-06-25,09:37:59,88.8,88.8,88.8,88.8,100,5250
NIFTY,26AUG21,14900,PE,2021-06-25,09:39:59,88.8,88.8,88.8,88.8,50,5100
NIFTY,26AUG21,14900,PE,2021-06-25,10:35:59,96.5,96.5,96.5,96.5,250,5100
NIFTY,26AUG21,14900,PE,2021-06-25,10:36:59,96.2,96.2,96.2,96.2,250,4900
NIFTY,26AUG21,14900,PE,2021-06-25,10:37:59,96.0,96.0,96.0,96.0,250,4900
NIFTY,26AUG21,14900,PE,2021-06-25,10:46:59,92.0,92.0,92.0,92.0,150,4750
NIFTY,26AUG21,14900,PE,2021-06-25,10:50:59,96.0,96.15,96.0,96.15,600,4650
NIFTY,26AUG21,14900,PE,2021-06-25,10:53:59,90.0,90.0,90.0,90.0,600,4900
NIFTY,26AUG21,14900,PE,2021-06-25,11:02:59,87.8,87.9,87.65,87.65,300,4700
NIFTY,26AUG21,14900,PE,2021-06-25,11:05:59,87.65,87.65,87.65,87.65,100,4500
NIFTY,26AUG21,14900,PE,2021-06-25,11:07:59,86.75,86.75,86.75,86.75,150,4400
NIFTY,26AUG21,14900,PE,2021-06-25,11:11:59,85.85,85.85,85.85,85.85,50,4250
NIFTY,26AUG21,14900,PE,2021-06-25,11:12:59,85.85,85.85,85.85,85.85,50,4250
NIFTY,26AUG21,14900,PE,2021-06-25,11:18:59,85.85,85.85,85.85,85.85,50,4200
NIFTY,26AUG21,14900,PE,2021-06-25,11:29:59,85.85,85.85,85.85,85.85,100,4200
NIFTY,26AUG21,14900,PE,2021-06-25,11:30:59,85.85,85.85,85.85,85.85,200,4200
NIFTY,26AUG21,14900,PE,2021-06-25,11:51:59,83.5,83.5,83.5,83.5,50,4100
NIFTY,26AUG21,14900,PE,2021-06-25,11:52:59,83.5,83.5,83.5,83.5,50,4100
NIFTY,26AUG21,14900,PE,2021-06-25,11:53:59,83.35,83.35,83.35,83.35,50,4100
NIFTY,26AUG21,14900,PE,2021-06-25,12:06:59,83.5,83.5,83.35,83.35,300,3950
NIFTY,26AUG21,14900,PE,2021-06-25,12:08:59,83.35,83.35,83.35,83.35,50,3950
NIFTY,26AUG21,14900,PE,2021-06-25,12:43:59,82.25,83.6,82.25,83.6,150,3650
NIFTY,26AUG21,14900,PE,2021-06-25,12:47:59,83.0,83.0,83.0,83.0,50,3600
NIFTY,26AUG21,14900,PE,2021-06-25,12:56:59,83.0,83.0,83.0,83.0,100,3650
NIFTY,26AUG21,14900,PE,2021-06-25,12:59:59,81.15,81.15,81.15,81.15,100,3750
NIFTY,26AUG21,14900,PE,2021-06-25,13:18:59,81.2,81.2,81.2,81.2,50,3700
NIFTY,26AUG21,14900,PE,2021-06-25,13:45:59,81.15,81.15,81.15,81.15,50,3750
NIFTY,26AUG21,14900,PE,2021-06-25,13:49:59,81.15,81.15,81.15,81.15,150,3700
NIFTY,26AUG21,14900,PE,2021-06-25,13:50:59,81.15,81.15,81.15,81.15,100,3700
NIFTY,26AUG21,14900,PE,2021-06-25,13:51:59,81.15,81.15,81.15,81.15,50,3700
NIFTY,26AUG21,14900,PE,2021-06-25,13:56:59,81.15,81.15,81.15,81.15,100,3650
NIFTY,26AUG21,14900,PE,2021-06-25,13:59:59,81.15,81.15,81.15,81.15,50,3650
NIFTY,26AUG21,14900,PE,2021-06-25,14:01:59,79.0,79.0,79.0,79.0,100,3600
NIFTY,26AUG21,14900,PE,2021-06-25,14:05:59,78.7,78.7,78.7,78.7,50,3700
NIFTY,26AUG21,14900,PE,2021-06-25,14:12:59,78.65,78.65,78.65,78.65,250,3700
NIFTY,26AUG21,14900,PE,2021-06-25,14:17:59,78.7,78.7,78.7,78.7,50,3700
