Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13050,PE,2021-02-17,11:25:59,14.0,14.0,14.0,14.0,75,0
NIFTY,25MAR21,13050,PE,2021-02-17,11:29:59,14.0,14.0,14.0,14.0,75,0
NIFTY,25MAR21,13050,PE,2021-02-17,11:30:59,16.5,16.5,14.0,16.5,600,0
NIFTY,25MAR21,13050,PE,2021-02-17,11:31:59,14.25,16.5,14.25,16.5,675,0
NIFTY,25MAR21,13050,PE,2021-02-17,11:32:59,15.0,16.5,15.0,16.5,450,75
NIFTY,25MAR21,13050,PE,2021-02-17,11:33:59,15.25,15.25,15.25,15.25,75,75
NIFTY,25MAR21,13050,PE,2021-02-17,11:34:59,16.45,16.45,16.45,16.45,75,75
NIFTY,25MAR21,13050,PE,2021-02-17,11:36:59,16.75,16.75,16.75,16.75,75,225
NIFTY,25MAR21,13050,PE,2021-02-17,11:40:59,16.45,16.45,16.45,16.45,75,1200
NIFTY,25MAR21,13050,PE,2021-02-17,11:42:59,16.6,16.6,16.6,16.6,75,1425
NIFTY,25MAR21,13050,PE,2021-02-17,11:43:59,16.6,16.6,16.6,16.6,150,1425
NIFTY,25MAR21,13050,PE,2021-02-17,11:44:59,16.6,16.65,16.6,16.65,150,1425
NIFTY,25MAR21,13050,PE,2021-02-17,11:50:59,16.1,16.1,16.05,16.05,750,1800
NIFTY,25MAR21,13050,PE,2021-02-17,11:51:59,16.05,16.3,16.05,16.3,225,1800
NIFTY,25MAR21,13050,PE,2021-02-17,11:52:59,16.25,16.3,16.1,16.2,750,1800
NIFTY,25MAR21,13050,PE,2021-02-17,11:53:59,16.3,16.45,16.1,16.45,525,2625
NIFTY,25MAR21,13050,PE,2021-02-17,11:54:59,16.3,16.45,16.3,16.35,375,2625
NIFTY,25MAR21,13050,PE,2021-02-17,11:55:59,16.25,16.35,16.05,16.2,675,2625
NIFTY,25MAR21,13050,PE,2021-02-17,11:56:59,16.15,16.2,16.05,16.2,525,2625
NIFTY,25MAR21,13050,PE,2021-02-17,11:57:59,16.25,16.25,16.1,16.15,600,2775
NIFTY,25MAR21,13050,PE,2021-02-17,11:58:59,16.15,16.2,16.0,16.0,375,2775
NIFTY,25MAR21,13050,PE,2021-02-17,11:59:59,15.95,16.15,15.95,16.15,375,2775
NIFTY,25MAR21,13050,PE,2021-02-17,12:00:59,16.0,16.0,15.95,15.95,150,2700
NIFTY,25MAR21,13050,PE,2021-02-17,12:01:59,16.0,16.15,16.0,16.15,375,2700
NIFTY,25MAR21,13050,PE,2021-02-17,12:02:59,16.25,16.35,16.25,16.35,150,2700
NIFTY,25MAR21,13050,PE,2021-02-17,12:03:59,15.65,15.75,15.65,15.7,225,2850
NIFTY,25MAR21,13050,PE,2021-02-17,12:04:59,16.0,16.05,15.9,16.0,300,2850
NIFTY,25MAR21,13050,PE,2021-02-17,12:05:59,15.95,16.05,15.95,16.05,150,2850
NIFTY,25MAR21,13050,PE,2021-02-17,12:07:59,15.75,15.75,15.75,15.75,75,2775
NIFTY,25MAR21,13050,PE,2021-02-17,12:08:59,15.85,15.9,15.7,15.7,300,2700
NIFTY,25MAR21,13050,PE,2021-02-17,12:09:59,15.6,15.6,15.6,15.6,75,2700
NIFTY,25MAR21,13050,PE,2021-02-17,12:10:59,15.45,15.55,15.45,15.55,225,2700
NIFTY,25MAR21,13050,PE,2021-02-17,12:11:59,15.6,15.8,15.6,15.8,525,2850
NIFTY,25MAR21,13050,PE,2021-02-17,12:12:59,15.85,16.05,15.85,16.05,225,2850
NIFTY,25MAR21,13050,PE,2021-02-17,12:13:59,16.0,16.1,15.85,15.85,375,2850
NIFTY,25MAR21,13050,PE,2021-02-17,12:14:59,15.8,15.95,15.8,15.95,150,2850
NIFTY,25MAR21,13050,PE,2021-02-17,12:15:59,15.75,15.75,15.65,15.75,450,3075
NIFTY,25MAR21,13050,PE,2021-02-17,12:16:59,15.5,15.55,15.5,15.55,225,3075
NIFTY,25MAR21,13050,PE,2021-02-17,12:17:59,15.55,15.75,15.55,15.6,450,3075
NIFTY,25MAR21,13050,PE,2021-02-17,12:18:59,15.55,15.55,15.55,15.55,75,3000
