Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15100,CE,2021-04-19,15:04:59,224.75,224.75,224.75,224.75,75,0
NIFTY,24JUN21,15100,CE,2021-04-20,11:04:59,257.0,257.0,257.0,257.0,75,75
NIFTY,24JUN21,15100,CE,2021-04-20,13:27:59,244.0,244.0,244.0,244.0,75,150
NIFTY,24JUN21,15100,CE,2021-04-20,13:37:59,220.0,220.0,220.0,220.0,450,150
NIFTY,24JUN21,15100,CE,2021-04-20,13:44:59,238.15,238.15,238.15,238.15,75,450
NIFTY,24JUN21,15100,CE,2021-04-20,14:39:59,218.0,218.0,218.0,218.0,375,450
NIFTY,24JUN21,15100,CE,2021-04-20,14:40:59,218.0,218.0,218.0,218.0,75,450
NIFTY,24JUN21,15100,CE,2021-04-20,15:23:59,216.6,216.6,216.6,216.6,75,750
NIFTY,24JUN21,15100,CE,2021-04-20,15:27:59,216.6,216.6,216.55,216.6,225,750
NIFTY,24JUN21,15100,CE,2021-04-22,09:40:59,180.35,180.35,180.35,180.35,75,900
NIFTY,24JUN21,15100,CE,2021-04-22,09:49:59,187.7,187.7,187.7,187.7,75,900
NIFTY,24JUN21,15100,CE,2021-04-22,12:00:59,225.4,225.4,225.4,225.4,75,900
NIFTY,24JUN21,15100,CE,2021-04-22,12:39:59,211.5,211.5,211.5,211.5,75,900
NIFTY,24JUN21,15100,CE,2021-04-22,14:05:59,236.5,236.5,236.5,236.5,75,900
NIFTY,24JUN21,15100,CE,2021-04-22,14:41:59,241.85,241.85,241.85,241.85,300,825
NIFTY,24JUN21,15100,CE,2021-04-22,15:13:59,241.9,241.9,241.9,241.9,225,900
NIFTY,24JUN21,15100,CE,2021-04-22,15:30:00,233.0,233.0,233.0,233.0,75,825
NIFTY,24JUN21,15100,CE,2021-04-23,10:10:59,214.85,214.85,214.85,214.85,75,900
NIFTY,24JUN21,15100,CE,2021-04-23,13:05:59,234.8,234.8,234.8,234.8,75,900
NIFTY,24JUN21,15100,CE,2021-04-23,13:14:59,219.2,219.2,219.2,219.2,75,975
NIFTY,24JUN21,15100,CE,2021-04-23,13:49:59,226.1,226.1,226.1,226.1,75,975
NIFTY,24JUN21,15100,CE,2021-04-23,15:06:59,222.25,222.25,222.25,222.25,75,1050
NIFTY,24JUN21,15100,CE,2021-04-26,09:38:59,253.0,253.0,253.0,253.0,75,1050
NIFTY,24JUN21,15100,CE,2021-04-26,10:00:59,275.0,275.0,275.0,275.0,150,1050
NIFTY,24JUN21,15100,CE,2021-04-26,10:08:59,276.0,276.0,276.0,276.0,300,1200
NIFTY,24JUN21,15100,CE,2021-04-26,10:48:59,265.5,265.5,265.5,265.5,150,1500
NIFTY,24JUN21,15100,CE,2021-04-26,10:58:59,265.5,265.5,265.5,265.5,75,1650
NIFTY,24JUN21,15100,CE,2021-04-26,11:02:59,275.95,275.95,275.95,275.95,75,1725
NIFTY,24JUN21,15100,CE,2021-04-26,11:05:59,275.95,275.95,275.95,275.95,75,1725
NIFTY,24JUN21,15100,CE,2021-04-26,11:07:59,276.0,276.0,276.0,276.0,150,1725
NIFTY,24JUN21,15100,CE,2021-04-26,11:10:59,273.0,273.0,273.0,273.0,75,1875
NIFTY,24JUN21,15100,CE,2021-04-26,11:17:59,273.0,273.0,273.0,273.0,75,1875
NIFTY,24JUN21,15100,CE,2021-04-26,11:23:59,268.75,268.75,268.75,268.75,300,1950
NIFTY,24JUN21,15100,CE,2021-04-26,12:52:59,265.6,265.6,265.6,265.6,150,2250
NIFTY,24JUN21,15100,CE,2021-04-26,13:15:59,269.1,269.1,269.1,269.1,150,2250
NIFTY,24JUN21,15100,CE,2021-04-26,13:16:59,265.6,265.6,262.6,262.6,300,2250
NIFTY,24JUN21,15100,CE,2021-04-26,13:19:59,263.6,263.6,263.6,263.6,150,2700
NIFTY,24JUN21,15100,CE,2021-04-26,13:20:59,263.6,263.6,263.6,263.6,225,2700
NIFTY,24JUN21,15100,CE,2021-04-26,13:22:59,265.05,265.05,265.05,265.05,75,3075
NIFTY,24JUN21,15100,CE,2021-04-27,11:21:59,288.3,288.3,288.3,288.3,75,3075
NIFTY,24JUN21,15100,CE,2021-04-27,11:31:59,285.75,285.75,285.75,285.75,75,3000
NIFTY,24JUN21,15100,CE,2021-04-27,13:28:59,290.6,290.6,290.6,290.6,75,2925
NIFTY,24JUN21,15100,CE,2021-04-27,14:27:59,310.25,310.25,310.25,310.25,150,2925
NIFTY,24JUN21,15100,CE,2021-04-27,14:28:59,305.9,305.95,305.9,305.95,225,3075
NIFTY,24JUN21,15100,CE,2021-04-27,14:41:59,318.5,318.5,318.5,318.5,75,2925
NIFTY,24JUN21,15100,CE,2021-04-27,14:48:59,310.8,310.8,310.8,310.8,75,3000
NIFTY,24JUN21,15100,CE,2021-04-27,15:28:59,315.0,315.0,315.0,315.0,75,3000
NIFTY,24JUN21,15100,CE,2021-04-28,09:15:59,353.15,369.6,353.15,369.6,750,3000
NIFTY,24JUN21,15100,CE,2021-04-28,09:17:59,346.1,346.1,343.3,343.3,150,3750
NIFTY,24JUN21,15100,CE,2021-04-28,09:20:59,348.4,348.5,348.4,348.5,300,3750
NIFTY,24JUN21,15100,CE,2021-04-28,09:26:59,349.9,349.9,346.8,346.8,300,3825
NIFTY,24JUN21,15100,CE,2021-04-28,09:27:59,347.7,347.7,345.25,345.25,525,3825
NIFTY,24JUN21,15100,CE,2021-04-28,09:29:59,345.55,345.55,345.55,345.55,525,3825
NIFTY,24JUN21,15100,CE,2021-04-28,09:30:59,351.0,351.0,349.05,349.05,225,3675
NIFTY,24JUN21,15100,CE,2021-04-28,10:22:59,349.0,349.0,349.0,349.0,75,3525
NIFTY,24JUN21,15100,CE,2021-04-28,10:23:59,349.0,349.0,349.0,349.0,225,3525
NIFTY,24JUN21,15100,CE,2021-04-28,10:28:59,344.7,344.7,344.7,344.7,75,3450
NIFTY,24JUN21,15100,CE,2021-04-28,10:31:59,346.3,346.3,346.3,346.3,75,3525
NIFTY,24JUN21,15100,CE,2021-04-28,11:33:59,358.65,358.65,358.65,358.65,75,3300
NIFTY,24JUN21,15100,CE,2021-04-28,11:48:59,361.75,361.75,361.75,361.75,75,3300
NIFTY,24JUN21,15100,CE,2021-04-28,12:24:59,380.0,380.0,380.0,380.0,300,3225
NIFTY,24JUN21,15100,CE,2021-04-28,12:37:59,381.9,381.9,381.35,381.35,450,3375
NIFTY,24JUN21,15100,CE,2021-04-28,12:38:59,381.15,381.15,381.15,381.15,300,3375
NIFTY,24JUN21,15100,CE,2021-04-28,13:12:59,402.95,402.95,402.95,402.95,150,3075
NIFTY,24JUN21,15100,CE,2021-04-28,13:15:59,407.9,407.9,407.9,407.9,75,0
NIFTY,24JUN21,15100,CE,2021-04-28,13:21:59,412.4,412.4,412.4,412.4,75,2925
NIFTY,24JUN21,15100,CE,2021-04-28,13:22:59,407.9,407.9,407.9,407.9,75,2925
NIFTY,24JUN21,15100,CE,2021-04-28,13:25:59,403.25,403.25,403.25,403.25,75,2850
NIFTY,24JUN21,15100,CE,2021-04-28,13:35:59,401.05,401.05,401.05,401.05,75,2925
NIFTY,24JUN21,15100,CE,2021-04-28,13:46:59,390.0,390.0,390.0,390.0,75,2925
NIFTY,24JUN21,15100,CE,2021-04-28,14:04:59,399.8,399.8,399.8,399.8,75,3000
NIFTY,24JUN21,15100,CE,2021-04-28,14:05:59,405.0,405.0,405.0,405.0,75,3000
NIFTY,24JUN21,15100,CE,2021-04-28,14:50:59,403.0,403.0,403.0,403.0,75,3075
NIFTY,24JUN21,15100,CE,2021-04-28,15:15:59,397.4,397.4,397.4,397.4,75,3075
NIFTY,24JUN21,15100,CE,2021-04-28,15:20:59,393.45,393.45,393.45,393.45,75,3075
NIFTY,24JUN21,15100,CE,2021-04-29,09:16:59,487.0,487.0,487.0,487.0,75,3000
NIFTY,24JUN21,15100,CE,2021-04-29,09:17:59,475.9,488.8,475.9,488.8,750,2925
NIFTY,24JUN21,15100,CE,2021-04-29,09:18:59,479.1,479.1,478.15,478.15,300,2925
NIFTY,24JUN21,15100,CE,2021-04-29,09:19:59,481.85,481.85,481.85,481.85,75,2925
NIFTY,24JUN21,15100,CE,2021-04-29,09:21:59,484.9,484.9,484.9,484.9,75,3750
NIFTY,24JUN21,15100,CE,2021-04-29,09:23:59,489.6,489.6,489.6,489.6,150,3825
NIFTY,24JUN21,15100,CE,2021-04-29,09:24:59,488.7,489.6,488.7,488.7,750,3825
NIFTY,24JUN21,15100,CE,2021-04-29,09:25:59,487.35,487.75,487.35,487.75,150,3825
NIFTY,24JUN21,15100,CE,2021-04-29,09:34:59,479.85,479.85,479.85,479.85,75,4050
NIFTY,24JUN21,15100,CE,2021-04-29,09:36:59,478.45,478.45,478.4,478.4,150,4050
NIFTY,24JUN21,15100,CE,2021-04-29,09:37:59,481.75,481.75,481.75,481.75,75,4050
NIFTY,24JUN21,15100,CE,2021-04-29,09:44:59,470.1,471.45,470.0,470.0,600,3225
NIFTY,24JUN21,15100,CE,2021-04-29,09:45:59,468.3,470.0,468.3,470.0,150,3225
NIFTY,24JUN21,15100,CE,2021-04-29,09:47:59,455.95,455.95,451.0,451.0,300,3600
NIFTY,24JUN21,15100,CE,2021-04-29,09:49:59,445.0,445.0,445.0,445.0,75,3600
NIFTY,24JUN21,15100,CE,2021-04-29,09:50:59,450.0,450.3,450.0,450.3,375,3750
NIFTY,24JUN21,15100,CE,2021-04-29,09:54:59,450.3,450.3,450.3,450.3,75,3975
NIFTY,24JUN21,15100,CE,2021-04-29,10:01:59,437.1,437.1,437.1,437.1,75,3900
NIFTY,24JUN21,15100,CE,2021-04-29,10:06:59,448.9,448.9,448.9,448.9,150,4050
NIFTY,24JUN21,15100,CE,2021-04-29,10:10:59,432.1,432.1,432.1,432.1,75,3900
NIFTY,24JUN21,15100,CE,2021-04-29,10:11:59,431.75,431.75,431.75,431.75,75,3900
NIFTY,24JUN21,15100,CE,2021-04-29,10:19:59,435.0,435.0,435.0,435.0,150,3750
NIFTY,24JUN21,15100,CE,2021-04-29,10:38:59,423.2,423.2,423.2,423.2,75,4050
NIFTY,24JUN21,15100,CE,2021-04-29,10:40:59,419.7,419.7,419.7,419.7,75,4050
NIFTY,24JUN21,15100,CE,2021-04-29,10:41:59,412.35,412.35,412.35,412.35,75,4050
NIFTY,24JUN21,15100,CE,2021-04-29,10:47:59,419.05,419.05,419.05,419.05,75,3900
