Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14150,PE,2021-04-19,15:11:59,286.55,286.55,286.55,286.55,75,0
NIFTY,27MAY21,14150,PE,2021-04-19,15:14:59,300.3,300.3,300.3,300.3,75,75
NIFTY,27MAY21,14150,PE,2021-04-19,15:18:59,297.9,297.9,297.9,297.9,75,150
NIFTY,27MAY21,14150,PE,2021-04-19,15:21:59,296.9,296.9,296.9,296.9,75,225
NIFTY,27MAY21,14150,PE,2021-04-19,15:23:59,296.3,296.3,296.3,296.3,150,300
NIFTY,27MAY21,14150,PE,2021-04-20,09:18:59,297.0,297.0,297.0,297.0,75,375
NIFTY,27MAY21,14150,PE,2021-04-20,09:19:59,257.95,257.95,257.95,257.95,75,375
NIFTY,27MAY21,14150,PE,2021-04-20,09:28:59,241.7,241.7,241.7,241.7,75,450
NIFTY,27MAY21,14150,PE,2021-04-20,09:34:59,247.05,247.05,247.05,247.05,75,450
NIFTY,27MAY21,14150,PE,2021-04-20,11:31:59,268.4,268.4,268.4,268.4,75,600
NIFTY,27MAY21,14150,PE,2021-04-20,11:50:59,272.75,272.75,272.75,272.75,75,600
NIFTY,27MAY21,14150,PE,2021-04-20,12:18:59,276.45,276.45,276.45,276.45,75,675
NIFTY,27MAY21,14150,PE,2021-04-20,12:22:59,280.05,280.05,280.05,280.05,75,750
NIFTY,27MAY21,14150,PE,2021-04-20,12:25:59,286.85,286.85,286.85,286.85,75,750
NIFTY,27MAY21,14150,PE,2021-04-20,12:58:59,284.9,285.0,284.9,285.0,150,750
NIFTY,27MAY21,14150,PE,2021-04-20,14:03:59,280.9,280.9,280.9,280.9,450,900
NIFTY,27MAY21,14150,PE,2021-04-20,14:04:59,279.75,279.75,279.75,279.75,75,900
NIFTY,27MAY21,14150,PE,2021-04-20,14:05:59,278.3,280.15,278.3,280.15,150,900
NIFTY,27MAY21,14150,PE,2021-04-20,14:07:59,276.05,279.75,276.05,279.75,150,1575
NIFTY,27MAY21,14150,PE,2021-04-20,14:08:59,280.15,280.65,280.15,280.65,150,1575
NIFTY,27MAY21,14150,PE,2021-04-20,14:10:59,280.8,280.8,280.8,280.8,75,1875
NIFTY,27MAY21,14150,PE,2021-04-20,14:15:59,285.4,285.4,285.4,285.4,75,1950
NIFTY,27MAY21,14150,PE,2021-04-20,14:16:59,280.25,280.25,280.25,280.25,75,1950
NIFTY,27MAY21,14150,PE,2021-04-20,14:17:59,280.15,280.35,280.15,280.35,150,1950
NIFTY,27MAY21,14150,PE,2021-04-20,14:18:59,280.15,280.15,280.15,280.15,75,1950
NIFTY,27MAY21,14150,PE,2021-04-20,14:19:59,279.8,279.8,279.8,279.8,75,2325
NIFTY,27MAY21,14150,PE,2021-04-20,14:20:59,281.25,281.25,281.25,281.25,75,2325
NIFTY,27MAY21,14150,PE,2021-04-20,14:21:59,283.9,288.45,283.9,288.45,225,2475
NIFTY,27MAY21,14150,PE,2021-04-20,14:22:59,293.3,293.3,293.3,293.3,75,2475
NIFTY,27MAY21,14150,PE,2021-04-20,14:25:59,298.2,302.5,298.2,302.5,900,2625
NIFTY,27MAY21,14150,PE,2021-04-20,14:27:59,300.75,300.75,300.75,300.75,75,3450
NIFTY,27MAY21,14150,PE,2021-04-20,14:32:59,304.6,304.6,304.6,304.6,75,3450
NIFTY,27MAY21,14150,PE,2021-04-20,14:37:59,309.75,309.75,309.75,309.75,75,3450
NIFTY,27MAY21,14150,PE,2021-04-20,14:39:59,315.9,315.9,315.9,315.9,75,3450
NIFTY,27MAY21,14150,PE,2021-04-20,14:40:59,317.25,317.25,317.25,317.25,75,3450
NIFTY,27MAY21,14150,PE,2021-04-20,14:49:59,326.4,326.4,326.4,326.4,75,3375
NIFTY,27MAY21,14150,PE,2021-04-20,14:53:59,326.4,326.45,326.4,326.4,150,3375
NIFTY,27MAY21,14150,PE,2021-04-20,14:56:59,344.7,344.7,344.7,344.7,75,3300
NIFTY,27MAY21,14150,PE,2021-04-20,15:00:59,342.1,342.1,342.1,342.1,75,3300
NIFTY,27MAY21,14150,PE,2021-04-20,15:03:59,328.8,328.8,328.8,328.8,375,3150
NIFTY,27MAY21,14150,PE,2021-04-20,15:07:59,315.1,315.1,315.1,315.1,750,3150
NIFTY,27MAY21,14150,PE,2021-04-20,15:09:59,316.65,316.65,316.65,316.65,75,3150
NIFTY,27MAY21,14150,PE,2021-04-20,15:10:59,311.3,313.05,311.3,313.05,150,3075
NIFTY,27MAY21,14150,PE,2021-04-20,15:11:59,315.15,315.15,312.9,312.9,225,3075
NIFTY,27MAY21,14150,PE,2021-04-20,15:26:59,321.95,321.95,321.95,321.95,75,3225
NIFTY,27MAY21,14150,PE,2021-04-22,09:15:59,386.0,386.0,386.0,386.0,150,3300
NIFTY,27MAY21,14150,PE,2021-04-22,09:16:59,373.5,373.5,373.5,373.5,75,3300
NIFTY,27MAY21,14150,PE,2021-04-22,09:17:59,370.0,370.0,370.0,370.0,75,3300
NIFTY,27MAY21,14150,PE,2021-04-22,09:18:59,376.7,376.7,376.7,376.7,75,3300
NIFTY,27MAY21,14150,PE,2021-04-22,09:19:59,375.45,375.45,375.45,375.45,75,3300
NIFTY,27MAY21,14150,PE,2021-04-22,09:20:59,374.0,374.0,374.0,374.0,150,3300
NIFTY,27MAY21,14150,PE,2021-04-22,09:24:59,353.25,353.25,353.25,353.25,75,3600
NIFTY,27MAY21,14150,PE,2021-04-22,09:25:59,350.55,350.55,350.55,350.55,75,3600
NIFTY,27MAY21,14150,PE,2021-04-22,09:26:59,353.55,353.55,350.7,351.15,225,3600
NIFTY,27MAY21,14150,PE,2021-04-22,09:29:59,351.2,351.2,351.0,351.0,450,3675
NIFTY,27MAY21,14150,PE,2021-04-22,09:31:59,351.0,351.0,351.0,351.0,75,3675
NIFTY,27MAY21,14150,PE,2021-04-22,09:49:59,346.0,346.0,346.0,346.0,75,3075
NIFTY,27MAY21,14150,PE,2021-04-22,10:01:59,339.6,339.6,339.6,339.6,75,3150
NIFTY,27MAY21,14150,PE,2021-04-22,10:36:59,325.75,325.75,325.75,325.75,75,3225
NIFTY,27MAY21,14150,PE,2021-04-22,10:44:59,340.0,340.0,340.0,340.0,75,3150
NIFTY,27MAY21,14150,PE,2021-04-22,10:47:59,332.75,332.75,332.75,332.75,75,3150
NIFTY,27MAY21,14150,PE,2021-04-22,11:00:59,342.6,342.6,342.6,342.6,75,3000
NIFTY,27MAY21,14150,PE,2021-04-22,11:44:59,324.0,324.0,324.0,324.0,75,3000
NIFTY,27MAY21,14150,PE,2021-04-22,11:54:59,314.05,314.05,314.0,314.0,300,3075
NIFTY,27MAY21,14150,PE,2021-04-22,11:58:59,323.75,323.75,320.0,320.0,150,3150
NIFTY,27MAY21,14150,PE,2021-04-22,12:01:59,328.0,328.0,328.0,328.0,150,0
NIFTY,27MAY21,14150,PE,2021-04-22,12:28:59,325.2,325.2,325.2,325.2,75,3300
NIFTY,27MAY21,14150,PE,2021-04-22,12:30:59,332.2,332.2,332.2,332.2,75,3375
NIFTY,27MAY21,14150,PE,2021-04-22,12:31:59,342.25,342.25,342.25,342.25,75,3375
NIFTY,27MAY21,14150,PE,2021-04-22,12:35:59,318.1,318.1,318.1,318.1,75,3525
NIFTY,27MAY21,14150,PE,2021-04-22,13:01:59,305.05,305.05,305.0,305.0,150,3450
NIFTY,27MAY21,14150,PE,2021-04-22,13:05:59,300.0,300.0,300.0,300.0,75,3525
NIFTY,27MAY21,14150,PE,2021-04-22,13:08:59,309.65,309.65,309.65,309.65,75,3600
NIFTY,27MAY21,14150,PE,2021-04-22,14:34:59,285.0,285.0,285.0,285.0,150,3600
NIFTY,27MAY21,14150,PE,2021-04-22,14:35:59,279.45,279.45,279.45,279.45,750,3600
NIFTY,27MAY21,14150,PE,2021-04-22,14:38:59,285.8,285.8,285.8,285.8,150,3750
NIFTY,27MAY21,14150,PE,2021-04-22,14:40:59,283.7,283.7,283.7,283.7,150,4425
NIFTY,27MAY21,14150,PE,2021-04-22,14:41:59,281.35,281.35,281.35,281.35,150,4425
NIFTY,27MAY21,14150,PE,2021-04-22,14:42:59,283.3,283.3,283.3,283.3,150,4425
NIFTY,27MAY21,14150,PE,2021-04-22,14:43:59,283.4,283.4,283.4,283.4,75,4575
NIFTY,27MAY21,14150,PE,2021-04-22,14:44:59,283.3,283.3,283.3,283.3,75,4575
NIFTY,27MAY21,14150,PE,2021-04-22,14:45:59,285.0,285.0,285.0,285.0,75,4575
NIFTY,27MAY21,14150,PE,2021-04-22,14:46:59,285.95,285.95,285.95,285.95,75,4725
NIFTY,27MAY21,14150,PE,2021-04-22,14:48:59,277.25,277.25,277.25,277.25,75,4725
NIFTY,27MAY21,14150,PE,2021-04-22,14:49:59,278.75,278.75,278.75,278.75,150,4725
NIFTY,27MAY21,14150,PE,2021-04-22,15:00:59,280.05,280.05,280.0,280.0,900,4875
NIFTY,27MAY21,14150,PE,2021-04-22,15:01:59,280.05,280.05,280.0,280.0,375,4875
NIFTY,27MAY21,14150,PE,2021-04-22,15:02:59,282.2,282.2,281.3,281.3,150,4875
NIFTY,27MAY21,14150,PE,2021-04-22,15:03:59,282.35,282.55,282.3,282.55,225,4875
NIFTY,27MAY21,14150,PE,2021-04-22,15:06:59,288.3,288.3,288.3,288.3,75,4875
NIFTY,27MAY21,14150,PE,2021-04-22,15:17:59,288.35,288.35,288.35,288.35,75,5100
NIFTY,27MAY21,14150,PE,2021-04-22,15:26:59,288.7,288.7,288.7,288.7,75,5100
NIFTY,27MAY21,14150,PE,2021-04-22,15:27:59,289.0,289.0,288.35,288.35,150,5100
NIFTY,27MAY21,14150,PE,2021-04-22,15:28:59,288.45,288.45,287.6,287.65,450,5325
NIFTY,27MAY21,14150,PE,2021-04-23,09:17:59,300.05,300.05,300.05,300.05,75,5775
NIFTY,27MAY21,14150,PE,2021-04-23,09:18:59,295.95,295.95,295.95,295.95,75,5775
NIFTY,27MAY21,14150,PE,2021-04-23,09:21:59,281.95,281.95,281.95,281.95,75,5700
NIFTY,27MAY21,14150,PE,2021-04-23,09:22:59,281.0,281.0,281.0,281.0,150,5700
NIFTY,27MAY21,14150,PE,2021-04-23,09:26:59,295.35,295.35,295.35,295.35,75,5625
NIFTY,27MAY21,14150,PE,2021-04-23,09:27:59,295.1,295.1,295.1,295.1,75,5625
NIFTY,27MAY21,14150,PE,2021-04-23,09:31:59,305.15,305.15,305.15,305.15,750,5700
NIFTY,27MAY21,14150,PE,2021-04-23,09:34:59,305.0,305.0,305.0,305.0,75,5700
NIFTY,27MAY21,14150,PE,2021-04-23,09:35:59,303.5,303.5,301.5,301.5,150,5700
NIFTY,27MAY21,14150,PE,2021-04-23,09:36:59,298.05,298.05,298.05,298.05,75,6225
NIFTY,27MAY21,14150,PE,2021-04-23,10:04:59,283.5,283.5,283.5,283.5,75,6375
NIFTY,27MAY21,14150,PE,2021-04-23,10:05:59,286.45,286.45,286.45,286.45,75,6375
NIFTY,27MAY21,14150,PE,2021-04-23,10:07:59,282.05,282.05,282.05,282.05,75,6375
NIFTY,27MAY21,14150,PE,2021-04-23,10:15:59,279.0,279.0,279.0,279.0,75,6450
NIFTY,27MAY21,14150,PE,2021-04-23,10:19:59,276.45,276.45,276.45,276.45,75,6525
NIFTY,27MAY21,14150,PE,2021-04-23,10:32:59,270.0,270.0,270.0,270.0,75,6525
NIFTY,27MAY21,14150,PE,2021-04-23,10:35:59,271.55,271.55,271.55,271.55,75,6525
NIFTY,27MAY21,14150,PE,2021-04-23,10:36:59,272.5,272.5,272.5,272.5,75,6525
NIFTY,27MAY21,14150,PE,2021-04-23,11:09:59,259.55,259.55,259.55,259.55,75,6450
NIFTY,27MAY21,14150,PE,2021-04-23,11:20:59,256.0,256.0,256.0,256.0,75,6375
NIFTY,27MAY21,14150,PE,2021-04-23,11:37:59,257.0,257.0,257.0,257.0,75,6450
NIFTY,27MAY21,14150,PE,2021-04-23,11:51:59,260.0,260.0,260.0,260.0,75,6525
NIFTY,27MAY21,14150,PE,2021-04-23,12:08:59,260.95,260.95,260.95,260.95,75,6525
NIFTY,27MAY21,14150,PE,2021-04-23,12:10:59,262.5,262.5,262.5,262.5,225,6600
NIFTY,27MAY21,14150,PE,2021-04-23,12:30:59,272.05,272.05,272.05,272.05,75,6825
NIFTY,27MAY21,14150,PE,2021-04-23,12:35:59,276.5,276.5,276.5,276.5,150,6750
NIFTY,27MAY21,14150,PE,2021-04-23,12:36:59,278.05,278.05,278.05,278.05,75,6900
NIFTY,27MAY21,14150,PE,2021-04-23,12:38:59,277.45,277.45,277.45,277.45,75,6900
NIFTY,27MAY21,14150,PE,2021-04-23,12:42:59,269.5,269.5,269.5,269.5,150,6825
NIFTY,27MAY21,14150,PE,2021-04-23,13:31:59,266.05,266.05,266.05,266.05,75,6675
NIFTY,27MAY21,14150,PE,2021-04-23,13:36:59,274.45,274.45,274.45,274.45,75,6600
NIFTY,27MAY21,14150,PE,2021-04-23,13:37:59,280.45,280.45,280.45,280.45,75,6600
NIFTY,27MAY21,14150,PE,2021-04-23,13:38:59,287.0,291.0,287.0,291.0,750,6600
NIFTY,27MAY21,14150,PE,2021-04-23,13:47:59,290.45,290.45,290.45,290.45,75,6750
NIFTY,27MAY21,14150,PE,2021-04-23,13:48:59,279.55,279.55,279.55,279.55,75,6750
NIFTY,27MAY21,14150,PE,2021-04-23,13:53:59,286.05,286.05,286.05,286.05,75,6675
NIFTY,27MAY21,14150,PE,2021-04-23,14:08:59,281.0,281.0,281.0,281.0,75,6675
NIFTY,27MAY21,14150,PE,2021-04-23,14:49:59,306.45,306.45,306.45,306.45,75,6675
NIFTY,27MAY21,14150,PE,2021-04-23,14:50:59,308.5,308.5,308.5,308.5,300,6675
NIFTY,27MAY21,14150,PE,2021-04-23,14:51:59,315.45,315.45,315.45,315.45,75,6675
NIFTY,27MAY21,14150,PE,2021-04-23,14:53:59,308.05,308.05,308.05,308.05,75,6525
NIFTY,27MAY21,14150,PE,2021-04-23,14:56:59,305.0,305.0,305.0,305.0,75,6450
NIFTY,27MAY21,14150,PE,2021-04-23,14:58:59,299.95,299.95,299.95,299.95,75,6375
NIFTY,27MAY21,14150,PE,2021-04-23,14:59:59,304.5,304.5,304.5,304.5,375,6375
NIFTY,27MAY21,14150,PE,2021-04-23,15:00:59,307.0,307.0,307.0,307.0,225,6375
NIFTY,27MAY21,14150,PE,2021-04-23,15:03:59,300.0,300.0,300.0,300.0,150,6975
NIFTY,27MAY21,14150,PE,2021-04-23,15:04:59,298.0,298.0,298.0,298.0,150,6975
NIFTY,27MAY21,14150,PE,2021-04-23,15:08:59,291.5,291.5,291.5,291.5,75,7125
NIFTY,27MAY21,14150,PE,2021-04-23,15:09:59,291.5,291.5,289.55,289.55,150,7275
NIFTY,27MAY21,14150,PE,2021-04-23,15:19:59,293.5,293.5,293.5,293.5,150,7200
NIFTY,27MAY21,14150,PE,2021-04-23,15:21:59,292.05,292.05,292.05,292.05,75,7200
NIFTY,27MAY21,14150,PE,2021-04-23,15:22:59,293.95,293.95,293.95,293.95,150,7275
NIFTY,27MAY21,14150,PE,2021-04-23,15:23:59,291.55,291.55,291.55,291.55,75,7275
NIFTY,27MAY21,14150,PE,2021-04-23,15:30:00,308.0,308.0,307.45,307.45,150,7200
NIFTY,27MAY21,14150,PE,2021-04-26,09:15:59,253.0,253.0,246.7,246.7,150,7350
NIFTY,27MAY21,14150,PE,2021-04-26,09:16:59,244.0,246.05,244.0,246.05,600,7350
NIFTY,27MAY21,14150,PE,2021-04-26,09:19:59,249.0,249.0,246.65,247.15,900,7350
NIFTY,27MAY21,14150,PE,2021-04-26,09:20:59,246.05,246.05,242.0,242.5,375,7350
NIFTY,27MAY21,14150,PE,2021-04-26,09:22:59,240.05,240.05,240.05,240.05,75,7350
NIFTY,27MAY21,14150,PE,2021-04-26,09:25:59,240.7,240.7,240.7,240.7,150,7350
NIFTY,27MAY21,14150,PE,2021-04-26,09:30:59,240.7,240.7,240.7,240.7,75,7350
NIFTY,27MAY21,14150,PE,2021-04-26,09:37:59,234.55,234.55,234.55,234.55,75,7350
NIFTY,27MAY21,14150,PE,2021-04-26,09:45:59,237.0,237.0,237.0,237.0,75,7275
NIFTY,27MAY21,14150,PE,2021-04-26,09:46:59,237.0,237.0,237.0,237.0,300,7275
NIFTY,27MAY21,14150,PE,2021-04-26,09:51:59,237.7,237.7,231.5,237.7,900,7575
NIFTY,27MAY21,14150,PE,2021-04-26,09:52:59,230.55,230.55,230.55,230.55,75,7575
NIFTY,27MAY21,14150,PE,2021-04-26,09:56:59,230.05,230.05,230.05,230.05,75,8400
NIFTY,27MAY21,14150,PE,2021-04-26,09:58:59,232.5,232.5,230.05,230.05,150,8400
NIFTY,27MAY21,14150,PE,2021-04-26,10:00:59,227.55,227.55,227.55,227.55,75,8400
NIFTY,27MAY21,14150,PE,2021-04-26,10:01:59,229.25,229.25,229.25,229.25,75,8400
NIFTY,27MAY21,14150,PE,2021-04-26,10:03:59,228.65,228.65,228.65,228.65,75,8325
NIFTY,27MAY21,14150,PE,2021-04-26,10:07:59,229.0,229.0,229.0,229.0,75,8250
NIFTY,27MAY21,14150,PE,2021-04-26,10:08:59,229.95,229.95,229.95,229.95,75,8250
NIFTY,27MAY21,14150,PE,2021-04-26,10:09:59,228.7,228.7,228.7,228.7,75,8400
NIFTY,27MAY21,14150,PE,2021-04-26,10:10:59,229.0,229.0,229.0,229.0,75,8400
NIFTY,27MAY21,14150,PE,2021-04-26,10:15:59,231.4,231.4,231.4,231.4,75,8325
NIFTY,27MAY21,14150,PE,2021-04-26,10:20:59,233.0,233.0,233.0,233.0,75,8250
NIFTY,27MAY21,14150,PE,2021-04-26,10:39:59,234.05,234.05,234.05,234.05,75,8250
NIFTY,27MAY21,14150,PE,2021-04-26,10:40:59,234.5,235.5,234.5,235.5,300,8250
NIFTY,27MAY21,14150,PE,2021-04-26,10:53:59,236.2,236.2,236.2,236.2,75,8250
NIFTY,27MAY21,14150,PE,2021-04-26,10:54:59,237.95,237.95,237.95,237.95,75,0
NIFTY,27MAY21,14150,PE,2021-04-26,10:55:59,237.95,237.95,237.95,237.95,75,8250
NIFTY,27MAY21,14150,PE,2021-04-26,10:57:59,238.0,238.0,238.0,238.0,75,0
NIFTY,27MAY21,14150,PE,2021-04-26,10:58:59,238.05,238.05,238.05,238.05,75,8325
NIFTY,27MAY21,14150,PE,2021-04-26,11:02:59,231.0,231.0,231.0,231.0,375,8325
NIFTY,27MAY21,14150,PE,2021-04-26,11:05:59,230.0,230.0,230.0,230.0,75,8325
NIFTY,27MAY21,14150,PE,2021-04-26,11:14:59,233.0,233.0,233.0,233.0,150,8325
NIFTY,27MAY21,14150,PE,2021-04-26,11:47:59,236.0,236.0,236.0,236.0,75,8325
NIFTY,27MAY21,14150,PE,2021-04-26,11:48:59,235.5,235.5,235.5,235.5,300,8325
NIFTY,27MAY21,14150,PE,2021-04-26,11:57:59,238.5,240.5,238.5,240.5,225,8325
NIFTY,27MAY21,14150,PE,2021-04-26,11:58:59,240.0,240.0,240.0,240.0,150,8325
NIFTY,27MAY21,14150,PE,2021-04-26,12:21:59,243.95,246.0,243.95,246.0,225,8325
NIFTY,27MAY21,14150,PE,2021-04-26,12:22:59,246.0,246.0,246.0,246.0,75,8325
NIFTY,27MAY21,14150,PE,2021-04-26,12:32:59,248.45,248.45,248.45,248.45,75,8625
NIFTY,27MAY21,14150,PE,2021-04-26,12:33:59,247.95,247.95,247.95,247.95,75,8625
NIFTY,27MAY21,14150,PE,2021-04-26,12:44:59,243.0,243.0,243.0,243.0,75,8700
NIFTY,27MAY21,14150,PE,2021-04-26,12:45:59,242.45,242.45,242.45,242.45,75,8775
NIFTY,27MAY21,14150,PE,2021-04-26,12:48:59,239.55,239.55,239.55,239.55,75,8775
NIFTY,27MAY21,14150,PE,2021-04-26,13:08:59,240.55,240.55,240.55,240.55,75,8775
NIFTY,27MAY21,14150,PE,2021-04-26,13:25:59,244.0,244.0,244.0,244.0,75,8775
NIFTY,27MAY21,14150,PE,2021-04-26,13:30:59,243.5,243.5,243.5,243.5,75,8850
NIFTY,27MAY21,14150,PE,2021-04-26,13:36:59,250.0,250.0,250.0,250.0,75,8925
NIFTY,27MAY21,14150,PE,2021-04-26,13:53:59,235.0,235.0,235.0,235.0,75,8925
NIFTY,27MAY21,14150,PE,2021-04-26,14:42:59,250.95,250.95,249.0,250.5,300,8925
NIFTY,27MAY21,14150,PE,2021-04-26,14:45:59,248.45,248.45,248.45,248.45,75,8850
NIFTY,27MAY21,14150,PE,2021-04-26,14:47:59,243.95,243.95,243.95,243.95,75,8925
NIFTY,27MAY21,14150,PE,2021-04-26,14:49:59,244.45,244.45,244.45,244.45,75,9000
NIFTY,27MAY21,14150,PE,2021-04-26,14:50:59,246.45,246.45,246.45,246.45,150,9000
NIFTY,27MAY21,14150,PE,2021-04-26,14:51:59,247.95,248.95,247.95,248.95,150,9000
NIFTY,27MAY21,14150,PE,2021-04-26,14:52:59,248.45,248.45,248.45,248.45,75,9375
NIFTY,27MAY21,14150,PE,2021-04-26,14:53:59,247.6,247.6,247.6,247.6,75,9375
NIFTY,27MAY21,14150,PE,2021-04-26,14:57:59,254.95,254.95,254.95,254.95,75,9450
NIFTY,27MAY21,14150,PE,2021-04-26,15:17:59,247.0,247.0,245.05,245.05,150,9450
NIFTY,27MAY21,14150,PE,2021-04-27,09:19:59,232.55,232.55,232.55,232.55,75,9375
NIFTY,27MAY21,14150,PE,2021-04-27,09:21:59,234.55,234.55,234.55,234.55,75,9450
NIFTY,27MAY21,14150,PE,2021-04-27,09:22:59,235.0,235.0,235.0,235.0,75,9450
NIFTY,27MAY21,14150,PE,2021-04-27,09:23:59,232.55,232.55,230.5,230.5,675,9450
NIFTY,27MAY21,14150,PE,2021-04-27,09:24:59,231.35,232.95,231.35,232.95,600,9450
NIFTY,27MAY21,14150,PE,2021-04-27,09:26:59,233.0,233.0,233.0,233.0,300,9525
NIFTY,27MAY21,14150,PE,2021-04-27,09:29:59,232.0,232.0,232.0,232.0,225,9525
NIFTY,27MAY21,14150,PE,2021-04-27,09:38:59,229.1,229.1,229.1,229.1,75,9300
NIFTY,27MAY21,14150,PE,2021-04-27,09:39:59,228.0,228.0,228.0,228.0,150,9300
NIFTY,27MAY21,14150,PE,2021-04-27,09:42:59,231.0,231.0,231.0,231.0,75,9450
NIFTY,27MAY21,14150,PE,2021-04-27,09:45:59,225.1,225.1,225.1,225.1,75,9375
NIFTY,27MAY21,14150,PE,2021-04-27,09:53:59,224.55,224.55,224.55,224.55,75,9300
NIFTY,27MAY21,14150,PE,2021-04-27,09:55:59,220.5,220.5,220.5,220.5,375,9300
NIFTY,27MAY21,14150,PE,2021-04-27,09:59:59,219.0,219.0,219.0,219.0,75,9600
NIFTY,27MAY21,14150,PE,2021-04-27,10:00:59,218.55,218.55,218.55,218.55,75,9600
NIFTY,27MAY21,14150,PE,2021-04-27,10:06:59,219.0,219.0,219.0,219.0,75,9600
NIFTY,27MAY21,14150,PE,2021-04-27,10:13:59,218.0,218.0,218.0,218.0,75,9675
NIFTY,27MAY21,14150,PE,2021-04-27,10:16:59,218.5,218.5,218.5,218.5,150,9675
NIFTY,27MAY21,14150,PE,2021-04-27,10:39:59,218.05,218.05,218.05,218.05,75,9675
NIFTY,27MAY21,14150,PE,2021-04-27,10:55:59,215.0,215.0,215.0,215.0,75,9675
NIFTY,27MAY21,14150,PE,2021-04-27,10:59:59,215.0,215.0,215.0,215.0,75,9750
NIFTY,27MAY21,14150,PE,2021-04-27,11:29:59,215.0,215.0,215.0,215.0,600,9825
NIFTY,27MAY21,14150,PE,2021-04-27,11:37:59,214.0,214.0,214.0,214.0,75,10425
NIFTY,27MAY21,14150,PE,2021-04-27,11:39:59,213.0,213.0,213.0,213.0,150,10425
NIFTY,27MAY21,14150,PE,2021-04-27,11:52:59,213.45,213.45,213.45,213.45,75,10500
NIFTY,27MAY21,14150,PE,2021-04-27,11:55:59,211.1,211.1,211.1,211.1,675,10500
NIFTY,27MAY21,14150,PE,2021-04-27,12:00:59,205.0,205.0,205.0,205.0,75,10500
NIFTY,27MAY21,14150,PE,2021-04-27,12:05:59,207.0,207.0,207.0,207.0,75,10500
NIFTY,27MAY21,14150,PE,2021-04-27,12:18:59,208.8,208.8,208.8,208.8,75,10425
NIFTY,27MAY21,14150,PE,2021-04-27,12:23:59,208.8,208.8,208.8,208.8,150,10500
NIFTY,27MAY21,14150,PE,2021-04-27,12:33:59,208.05,208.05,208.05,208.05,75,10650
NIFTY,27MAY21,14150,PE,2021-04-27,12:34:59,210.15,210.15,210.15,210.15,75,10650
NIFTY,27MAY21,14150,PE,2021-04-27,13:20:59,207.45,207.45,207.45,207.45,75,10650
NIFTY,27MAY21,14150,PE,2021-04-27,13:45:59,203.55,203.55,203.55,203.55,150,10725
NIFTY,27MAY21,14150,PE,2021-04-27,14:01:59,200.0,200.0,200.0,200.0,150,10725
NIFTY,27MAY21,14150,PE,2021-04-27,14:16:59,200.0,200.0,200.0,200.0,375,10650
NIFTY,27MAY21,14150,PE,2021-04-27,14:35:59,193.35,193.35,193.35,193.35,75,10725
NIFTY,27MAY21,14150,PE,2021-04-27,14:42:59,193.35,193.35,193.35,193.35,150,10725
NIFTY,27MAY21,14150,PE,2021-04-27,14:44:59,194.0,194.0,194.0,194.0,75,10800
NIFTY,27MAY21,14150,PE,2021-04-27,14:48:59,193.0,193.0,193.0,193.0,75,10800
