Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18550,CE,2021-09-01,10:36:59,6.4,6.4,6.4,6.4,50,0
NIFTY,30SEP21,18550,CE,2021-09-01,10:51:59,6.55,8.5,6.55,7.8,2000,50
NIFTY,30SEP21,18550,CE,2021-09-01,10:52:59,7.9,8.2,7.9,8.2,1150,50
NIFTY,30SEP21,18550,CE,2021-09-01,10:53:59,8.2,8.2,8.2,8.2,300,0
NIFTY,30SEP21,18550,CE,2021-09-01,12:20:59,7.85,7.85,7.85,7.85,50,1950
NIFTY,30SEP21,18550,CE,2021-09-01,13:48:59,7.05,7.05,7.05,7.05,50,1900
NIFTY,30SEP21,18550,CE,2021-09-01,14:20:59,7.05,7.05,7.05,7.05,50,1850
NIFTY,30SEP21,18550,CE,2021-09-01,14:40:59,6.65,6.65,6.65,6.65,50,1800
NIFTY,30SEP21,18550,CE,2021-09-01,14:52:59,6.05,6.05,6.05,6.05,50,1800
NIFTY,30SEP21,18550,CE,2021-09-01,14:53:59,6.0,6.0,6.0,6.0,50,1800
NIFTY,30SEP21,18550,CE,2021-09-01,15:24:59,6.95,6.95,6.95,6.95,50,1700
NIFTY,30SEP21,18550,CE,2021-09-02,09:19:59,8.55,8.55,8.55,8.55,50,1700
NIFTY,30SEP21,18550,CE,2021-09-02,09:41:59,7.0,7.2,7.0,7.0,700,1700
NIFTY,30SEP21,18550,CE,2021-09-02,09:45:59,6.8,6.8,6.8,6.8,50,2000
NIFTY,30SEP21,18550,CE,2021-09-02,09:46:59,6.7,6.7,6.7,6.7,50,2000
NIFTY,30SEP21,18550,CE,2021-09-02,09:49:59,6.75,6.75,6.75,6.75,50,2000
NIFTY,30SEP21,18550,CE,2021-09-02,09:57:59,7.1,7.1,7.1,7.1,100,1200
NIFTY,30SEP21,18550,CE,2021-09-02,09:59:59,7.0,7.0,7.0,7.0,100,0
NIFTY,30SEP21,18550,CE,2021-09-02,10:00:59,7.05,7.05,7.05,7.05,50,1150
NIFTY,30SEP21,18550,CE,2021-09-02,10:05:59,7.05,7.05,7.05,7.05,50,1100
NIFTY,30SEP21,18550,CE,2021-09-02,10:06:59,6.95,6.95,6.95,6.95,200,1100
NIFTY,30SEP21,18550,CE,2021-09-02,10:08:59,7.0,7.0,7.0,7.0,50,1100
NIFTY,30SEP21,18550,CE,2021-09-02,10:09:59,7.0,7.0,7.0,7.0,50,0
NIFTY,30SEP21,18550,CE,2021-09-02,10:10:59,6.95,6.95,6.95,6.95,200,1100
NIFTY,30SEP21,18550,CE,2021-09-02,10:22:59,7.0,7.0,7.0,7.0,150,800
NIFTY,30SEP21,18550,CE,2021-09-02,10:23:59,7.0,7.0,7.0,7.0,200,800
NIFTY,30SEP21,18550,CE,2021-09-02,10:25:59,7.05,7.05,7.05,7.05,50,800
NIFTY,30SEP21,18550,CE,2021-09-02,10:26:59,7.05,7.05,7.05,7.05,100,850
NIFTY,30SEP21,18550,CE,2021-09-02,10:40:59,7.05,7.05,7.05,7.05,50,600
NIFTY,30SEP21,18550,CE,2021-09-02,10:42:59,7.05,7.05,7.05,7.05,150,650
NIFTY,30SEP21,18550,CE,2021-09-02,10:49:59,7.05,7.05,7.05,7.05,50,800
NIFTY,30SEP21,18550,CE,2021-09-02,11:50:59,7.05,7.05,7.05,7.05,100,850
NIFTY,30SEP21,18550,CE,2021-09-02,13:02:59,7.0,7.0,7.0,7.0,100,950
NIFTY,30SEP21,18550,CE,2021-09-02,13:03:59,6.95,6.95,6.95,6.95,50,0
NIFTY,30SEP21,18550,CE,2021-09-02,13:07:59,7.0,7.0,7.0,7.0,50,1000
NIFTY,30SEP21,18550,CE,2021-09-02,13:24:59,7.0,7.0,7.0,7.0,50,1000
NIFTY,30SEP21,18550,CE,2021-09-02,13:42:59,7.0,7.0,6.95,6.95,100,1050
