Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18950,PE,2021-10-04,09:17:59,1361.05,1361.05,1361.05,1361.05,100,0
NIFTY,28OCT21,18950,PE,2021-10-04,09:18:59,1357.0,1357.0,1357.0,1357.0,100,0
NIFTY,28OCT21,18950,PE,2021-10-04,10:04:59,1272.85,1272.85,1272.85,1272.85,100,200
NIFTY,28OCT21,18950,PE,2021-10-05,09:18:59,1296.7,1296.7,1296.7,1296.7,50,100
NIFTY,28OCT21,18950,PE,2021-10-05,13:51:59,1184.6,1184.6,1184.6,1184.6,50,150
NIFTY,28OCT21,18950,PE,2021-10-06,09:16:59,1119.15,1119.15,1115.35,1115.35,200,100
NIFTY,28OCT21,18950,PE,2021-10-07,09:17:59,1183.75,1183.75,1183.75,1183.75,100,150
NIFTY,28OCT21,18950,PE,2021-10-07,11:47:59,1116.15,1116.15,1116.15,1116.15,100,200
NIFTY,28OCT21,18950,PE,2021-10-11,09:20:59,1065.35,1065.35,1065.35,1065.35,50,150
NIFTY,28OCT21,18950,PE,2021-10-11,09:39:59,1031.05,1031.05,1031.05,1031.05,50,200
NIFTY,28OCT21,18950,PE,2021-10-11,12:00:59,959.65,959.65,959.65,959.65,50,200
NIFTY,28OCT21,18950,PE,2021-10-12,14:07:59,1002.75,1002.75,1002.75,1002.75,50,200
NIFTY,28OCT21,18950,PE,2021-10-12,14:22:59,979.6,979.6,979.6,979.6,50,200
NIFTY,28OCT21,18950,PE,2021-10-14,11:33:59,694.95,694.95,694.95,694.95,50,200
NIFTY,28OCT21,18950,PE,2021-10-14,11:40:59,662.45,662.45,662.45,662.45,50,250
NIFTY,28OCT21,18950,PE,2021-10-14,14:42:59,656.8,656.8,656.8,656.8,50,250
NIFTY,28OCT21,18950,PE,2021-10-14,15:12:59,611.3,611.3,611.3,611.3,300,250
NIFTY,28OCT21,18950,PE,2021-10-18,09:21:59,529.1,529.1,529.1,529.1,50,450
NIFTY,28OCT21,18950,PE,2021-10-18,10:11:59,511.1,511.1,511.1,511.1,100,450
NIFTY,28OCT21,18950,PE,2021-10-18,12:49:59,451.6,451.6,451.6,451.6,100,550
