Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12400,PE,2021-02-23,11:58:59,18.6,18.6,18.6,18.6,75,0
NIFTY,25MAR21,12400,PE,2021-02-23,12:01:59,18.9,18.9,18.9,18.9,375,75
NIFTY,25MAR21,12400,PE,2021-02-23,12:02:59,19.05,22.8,18.9,21.05,7350,75
NIFTY,25MAR21,12400,PE,2021-02-23,12:03:59,22.0,22.35,21.6,21.85,2175,5025
NIFTY,25MAR21,12400,PE,2021-02-23,12:04:59,22.3,22.4,22.3,22.4,150,5025
NIFTY,25MAR21,12400,PE,2021-02-23,12:05:59,22.25,22.45,22.25,22.4,375,5025
NIFTY,25MAR21,12400,PE,2021-02-23,12:06:59,22.6,22.8,22.6,22.8,300,6300
NIFTY,25MAR21,12400,PE,2021-02-23,12:11:59,24.25,24.3,24.25,24.25,150,6375
NIFTY,25MAR21,12400,PE,2021-02-23,12:14:59,24.05,24.05,24.05,24.05,225,6375
NIFTY,25MAR21,12400,PE,2021-02-23,12:15:59,24.0,24.05,24.0,24.0,825,6375
NIFTY,25MAR21,12400,PE,2021-02-23,12:20:59,23.4,23.4,23.4,23.4,150,6375
NIFTY,25MAR21,12400,PE,2021-02-23,12:21:59,23.8,23.8,23.8,23.8,450,6375
NIFTY,25MAR21,12400,PE,2021-02-23,12:24:59,23.2,23.2,23.2,23.2,75,6000
NIFTY,25MAR21,12400,PE,2021-02-23,12:31:59,23.1,23.1,23.1,23.1,75,5625
NIFTY,25MAR21,12400,PE,2021-02-23,12:32:59,23.8,24.1,23.8,24.1,600,5625
NIFTY,25MAR21,12400,PE,2021-02-23,12:33:59,24.05,24.05,24.05,24.05,150,6375
NIFTY,25MAR21,12400,PE,2021-02-23,12:35:59,24.35,25.2,24.35,25.15,1050,6375
NIFTY,25MAR21,12400,PE,2021-02-23,12:37:59,24.3,24.3,24.3,24.3,75,6450
NIFTY,25MAR21,12400,PE,2021-02-23,12:38:59,23.8,24.55,23.8,24.55,300,6450
NIFTY,25MAR21,12400,PE,2021-02-23,12:42:59,24.5,24.5,24.5,24.5,150,6450
NIFTY,25MAR21,12400,PE,2021-02-23,12:43:59,24.1,24.1,24.1,24.1,900,6450
NIFTY,25MAR21,12400,PE,2021-02-23,12:44:59,23.35,23.35,23.35,23.35,75,6450
NIFTY,25MAR21,12400,PE,2021-02-23,12:45:59,23.1,23.4,23.1,23.25,525,5925
NIFTY,25MAR21,12400,PE,2021-02-23,12:46:59,22.5,23.55,22.5,23.55,600,5925
NIFTY,25MAR21,12400,PE,2021-02-23,12:50:59,23.1,23.1,23.05,23.05,1575,5925
NIFTY,25MAR21,12400,PE,2021-02-23,12:51:59,23.3,23.45,23.0,23.0,525,5925
