Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15250,CE,2021-08-04,09:55:59,811.95,811.95,811.95,811.95,250,0
NIFTY,30SEP21,15250,CE,2021-08-04,10:02:59,811.95,811.95,811.95,811.95,150,250
NIFTY,30SEP21,15250,CE,2021-08-05,11:18:59,1213.1,1213.1,1213.1,1213.1,200,0
NIFTY,30SEP21,15250,CE,2021-08-11,14:15:59,1089.9,1089.9,1089.9,1089.9,50,400
NIFTY,30SEP21,15250,CE,2021-08-13,15:06:59,1300.0,1300.0,1300.0,1300.0,200,450
NIFTY,30SEP21,15250,CE,2021-08-26,13:43:59,1358.5,1358.5,1358.5,1358.5,50,250
NIFTY,30SEP21,15250,CE,2021-08-30,14:14:59,1655.0,1655.0,1655.0,1655.0,50,300
NIFTY,30SEP21,15250,CE,2021-09-03,12:00:59,2052.6,2052.6,2052.6,2052.6,100,300
NIFTY,30SEP21,15250,CE,2021-09-17,10:07:59,2600.0,2600.0,2600.0,2600.0,50,200
NIFTY,30SEP21,15250,CE,2021-09-17,13:11:59,2376.55,2376.55,2376.55,2376.55,50,200
NIFTY,30SEP21,15250,CE,2021-09-24,11:04:59,2651.55,2651.55,2651.55,2651.55,100,200
NIFTY,30SEP21,15250,CE,2021-09-24,14:52:59,2645.0,2645.0,2645.0,2645.0,50,200
