Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13700,CE,2021-06-18,13:31:59,1907.55,1907.55,1907.55,1907.55,50,0
NIFTY,29JUL21,13700,CE,2021-06-18,13:38:59,1908.0,1908.0,1908.0,1908.0,50,50
NIFTY,29JUL21,13700,CE,2021-06-18,13:59:59,1956.0,1956.0,1956.0,1956.0,50,100
NIFTY,29JUL21,13700,CE,2021-06-22,13:37:59,2160.0,2160.0,2160.0,2160.0,50,150
NIFTY,29JUL21,13700,CE,2021-06-22,13:38:59,2160.0,2160.0,2160.0,2160.0,50,150
NIFTY,29JUL21,13700,CE,2021-06-22,13:41:59,2160.0,2160.0,2160.0,2160.0,50,250
NIFTY,29JUL21,13700,CE,2021-06-22,14:00:59,2120.0,2120.0,2120.0,2120.0,50,300
NIFTY,29JUL21,13700,CE,2021-06-22,15:05:59,2110.5,2110.5,2110.5,2110.5,50,350
NIFTY,29JUL21,13700,CE,2021-06-23,09:16:59,2147.7,2147.7,2147.7,2147.7,50,400
NIFTY,29JUL21,13700,CE,2021-06-24,11:28:59,2085.0,2085.0,2085.0,2085.0,50,450
NIFTY,29JUL21,13700,CE,2021-06-24,11:42:59,2074.0,2074.0,2074.0,2074.0,50,500
NIFTY,29JUL21,13700,CE,2021-06-24,11:53:59,2068.2,2068.2,2068.2,2068.2,50,550
NIFTY,29JUL21,13700,CE,2021-06-24,12:44:59,2108.0,2108.0,2108.0,2108.0,50,600
NIFTY,29JUL21,13700,CE,2021-06-24,12:59:59,2100.0,2100.0,2100.0,2100.0,50,650
NIFTY,29JUL21,13700,CE,2021-06-25,09:49:59,2130.0,2130.0,2130.0,2130.0,50,700
NIFTY,29JUL21,13700,CE,2021-07-01,09:18:59,2028.9,2028.9,2028.9,2028.9,50,750
NIFTY,29JUL21,13700,CE,2021-07-01,15:25:59,1997.9,1997.9,1997.9,1997.9,50,800
NIFTY,29JUL21,13700,CE,2021-07-06,11:45:59,2209.0,2209.0,2209.0,2209.0,50,800
NIFTY,29JUL21,13700,CE,2021-07-06,14:25:59,2165.85,2165.85,2165.85,2165.85,50,800
NIFTY,29JUL21,13700,CE,2021-07-08,13:00:59,2050.0,2050.0,2050.0,2050.0,50,850
NIFTY,29JUL21,13700,CE,2021-07-12,10:15:59,2080.0,2080.0,2080.0,2080.0,50,0
NIFTY,29JUL21,13700,CE,2021-07-12,13:25:59,1980.0,1980.0,1980.0,1980.0,50,850
NIFTY,29JUL21,13700,CE,2021-07-13,09:23:59,2060.0,2060.0,2060.0,2060.0,50,800
NIFTY,29JUL21,13700,CE,2021-07-13,14:41:59,2101.5,2101.5,2101.5,2101.5,50,850
NIFTY,29JUL21,13700,CE,2021-07-15,09:49:59,2191.0,2191.0,2191.0,2191.0,50,850
NIFTY,29JUL21,13700,CE,2021-07-15,12:05:59,2250.0,2250.0,2250.0,2250.0,50,800
NIFTY,29JUL21,13700,CE,2021-07-19,14:34:59,2027.0,2027.0,2027.0,2027.0,50,750
NIFTY,29JUL21,13700,CE,2021-07-20,10:40:59,1927.0,1927.0,1927.0,1927.0,50,700
NIFTY,29JUL21,13700,CE,2021-07-20,15:17:59,1927.0,1927.0,1927.0,1927.0,50,650
NIFTY,29JUL21,13700,CE,2021-07-27,10:50:59,2150.0,2150.0,2150.0,2150.0,50,600
NIFTY,29JUL21,13700,CE,2021-07-27,11:52:59,2145.0,2145.0,2145.0,2145.0,150,550
NIFTY,29JUL21,13700,CE,2021-07-27,15:30:00,2048.0,2048.0,2048.0,2048.0,50,550
NIFTY,29JUL21,13700,CE,2021-07-28,09:42:59,1950.0,1950.0,1950.0,1950.0,50,550
NIFTY,29JUL21,13700,CE,2021-07-29,09:15:59,2054.1,2054.1,2054.1,2054.1,50,500
NIFTY,29JUL21,13700,CE,2021-07-29,09:36:59,2058.85,2058.85,2058.85,2058.85,50,500
NIFTY,29JUL21,13700,CE,2021-07-29,12:39:59,2090.0,2090.0,2090.0,2090.0,50,450
NIFTY,29JUL21,13700,CE,2021-07-29,13:18:59,2106.3,2106.3,2106.3,2106.3,50,400
NIFTY,29JUL21,13700,CE,2021-07-29,14:36:59,2099.0,2099.0,2098.0,2098.0,100,350
NIFTY,29JUL21,13700,CE,2021-07-29,14:45:59,2084.0,2084.0,2084.0,2084.0,50,350
NIFTY,29JUL21,13700,CE,2021-07-29,15:25:59,2082.9,2082.9,2082.9,2082.9,50,300
