Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19450,CE,2021-10-13,11:56:59,136.85,136.85,136.85,136.85,50,0
NIFTY,30DEC21,19450,CE,2021-10-14,15:30:00,155.05,155.05,155.05,155.05,50,50
NIFTY,30DEC21,19450,CE,2021-10-20,10:42:59,279.0,279.0,279.0,279.0,100,0
NIFTY,30DEC21,19450,CE,2021-10-28,14:59:59,75.6,75.6,75.6,75.6,50,100
NIFTY,30DEC21,19450,CE,2021-10-28,15:01:59,76.0,93.0,76.0,93.0,100,150
NIFTY,30DEC21,19450,CE,2021-10-29,10:08:59,56.05,56.05,56.05,56.05,50,150
NIFTY,30DEC21,19450,CE,2021-10-29,10:21:59,61.05,61.05,61.05,61.05,50,200
NIFTY,30DEC21,19450,CE,2021-10-29,10:23:59,90.0,90.0,90.0,90.0,50,200
NIFTY,30DEC21,19450,CE,2021-10-29,13:06:59,66.8,66.8,66.8,66.8,50,0
NIFTY,30DEC21,19450,CE,2021-10-29,13:07:59,67.0,67.0,67.0,67.0,50,300
NIFTY,30DEC21,19450,CE,2021-10-29,15:05:59,50.75,50.75,50.75,50.75,50,300
NIFTY,30DEC21,19450,CE,2021-11-01,13:38:59,108.0,108.0,80.0,80.0,100,350
NIFTY,30DEC21,19450,CE,2021-11-02,13:44:59,98.0,98.0,98.0,98.0,50,400
NIFTY,30DEC21,19450,CE,2021-11-02,13:57:59,72.0,72.0,72.0,72.0,50,450
NIFTY,30DEC21,19450,CE,2021-11-04,18:32:59,32.65,32.65,32.65,32.65,50,450
NIFTY,30DEC21,19450,CE,2021-11-04,18:56:59,45.0,45.0,45.0,45.0,50,500
NIFTY,30DEC21,19450,CE,2021-11-08,09:53:59,45.0,45.0,45.0,45.0,50,500
NIFTY,30DEC21,19450,CE,2021-11-08,10:09:59,68.0,68.0,42.0,42.0,200,550
NIFTY,30DEC21,19450,CE,2021-11-08,10:24:59,68.0,68.0,42.0,42.0,200,550
NIFTY,30DEC21,19450,CE,2021-11-08,12:56:59,67.95,67.95,67.95,67.95,50,650
NIFTY,30DEC21,19450,CE,2021-11-08,13:11:59,46.0,46.0,46.0,46.0,50,650
NIFTY,30DEC21,19450,CE,2021-11-08,13:14:59,65.0,65.0,65.0,65.0,50,650
NIFTY,30DEC21,19450,CE,2021-11-08,13:16:59,46.0,46.0,46.0,46.0,50,650
NIFTY,30DEC21,19450,CE,2021-11-08,15:06:59,53.0,53.0,53.0,53.0,50,650
NIFTY,30DEC21,19450,CE,2021-11-09,09:15:59,13.1,13.1,13.1,13.1,100,650
NIFTY,30DEC21,19450,CE,2021-11-09,09:19:59,51.75,51.75,51.75,51.75,100,650
NIFTY,30DEC21,19450,CE,2021-11-10,12:30:59,27.0,27.0,27.0,27.0,400,650
NIFTY,30DEC21,19450,CE,2021-11-10,12:31:59,36.0,36.0,36.0,36.0,200,650
