Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,10500,PE,2020-08-26,11:28:59,200.0,200.0,200.0,200.0,75,0
NIFTY,25MAR21,10500,PE,2020-08-26,11:40:59,260.0,260.0,260.0,260.0,75,75
NIFTY,25MAR21,10500,PE,2020-08-26,14:21:59,299.05,299.15,299.05,299.05,150,75
NIFTY,25MAR21,10500,PE,2020-08-26,14:26:59,300.1,300.1,300.1,300.1,75,225
NIFTY,25MAR21,10500,PE,2020-08-26,14:27:59,302.0,302.0,302.0,302.0,75,225
NIFTY,25MAR21,10500,PE,2020-08-26,14:49:59,297.15,297.15,297.15,297.15,75,375
NIFTY,25MAR21,10500,PE,2020-08-26,14:54:59,300.0,300.0,300.0,300.0,75,375
NIFTY,25MAR21,10500,PE,2020-08-26,15:25:59,389.95,389.95,389.95,389.95,75,450
NIFTY,25MAR21,10500,PE,2020-08-27,15:15:59,300.0,300.0,300.0,300.0,75,375
NIFTY,25MAR21,10500,PE,2020-08-28,09:36:59,250.0,250.0,250.0,250.0,75,450
NIFTY,25MAR21,10500,PE,2020-09-04,12:10:59,328.0,328.0,328.0,328.0,75,525
NIFTY,25MAR21,10500,PE,2020-09-04,12:11:59,329.15,329.15,329.15,329.15,300,525
NIFTY,25MAR21,10500,PE,2020-09-04,12:33:59,362.0,362.0,362.0,362.0,375,900
NIFTY,25MAR21,10500,PE,2020-09-04,14:08:59,368.0,368.0,368.0,368.0,75,525
NIFTY,25MAR21,10500,PE,2020-09-09,11:48:59,401.0,401.0,401.0,401.0,75,450
NIFTY,25MAR21,10500,PE,2020-09-09,15:21:59,357.8,357.8,357.8,357.8,75,450
NIFTY,25MAR21,10500,PE,2020-09-10,14:44:59,350.0,350.0,350.0,350.0,75,450
NIFTY,25MAR21,10500,PE,2020-09-18,10:46:59,321.0,321.0,321.0,321.0,75,525
NIFTY,25MAR21,10500,PE,2020-09-22,09:52:59,440.0,440.0,440.0,440.0,75,600
NIFTY,25MAR21,10500,PE,2020-09-25,12:12:59,365.15,365.15,365.15,365.15,75,675
NIFTY,25MAR21,10500,PE,2020-09-29,14:38:59,345.0,345.0,345.0,345.0,75,675
NIFTY,25MAR21,10500,PE,2020-10-05,12:19:59,297.7,297.7,297.7,297.7,75,675
NIFTY,25MAR21,10500,PE,2020-10-05,13:16:59,260.0,260.0,260.0,260.0,75,750
NIFTY,25MAR21,10500,PE,2020-10-05,13:35:59,290.0,290.0,290.0,290.0,75,825
NIFTY,25MAR21,10500,PE,2020-10-06,10:41:59,264.0,264.0,264.0,264.0,75,900
NIFTY,25MAR21,10500,PE,2020-10-06,15:14:59,230.0,230.0,230.0,230.0,75,900
NIFTY,25MAR21,10500,PE,2020-10-06,15:15:59,240.0,240.0,240.0,240.0,75,975
NIFTY,25MAR21,10500,PE,2020-10-07,09:54:59,255.0,255.0,255.0,255.0,75,1050
NIFTY,25MAR21,10500,PE,2020-10-07,10:08:59,220.1,220.1,220.1,220.1,150,1125
NIFTY,25MAR21,10500,PE,2020-10-07,10:09:59,220.0,220.0,220.0,220.0,150,1125
NIFTY,25MAR21,10500,PE,2020-10-07,10:11:59,230.0,230.0,230.0,230.0,150,1125
NIFTY,25MAR21,10500,PE,2020-10-07,10:18:59,225.0,225.0,225.0,225.0,75,1500
NIFTY,25MAR21,10500,PE,2020-10-07,10:28:59,213.15,213.15,213.15,213.15,300,1575
NIFTY,25MAR21,10500,PE,2020-10-07,10:31:59,220.55,220.55,200.9,200.9,375,1875
NIFTY,25MAR21,10500,PE,2020-10-07,10:33:59,220.1,225.0,220.1,225.0,300,2250
NIFTY,25MAR21,10500,PE,2020-10-07,10:36:59,225.0,225.0,225.0,225.0,150,2550
NIFTY,25MAR21,10500,PE,2020-10-07,10:47:59,224.65,224.65,224.65,224.65,75,2700
NIFTY,25MAR21,10500,PE,2020-10-07,10:51:59,220.0,220.0,220.0,220.0,150,2700
NIFTY,25MAR21,10500,PE,2020-10-07,11:02:59,224.75,225.0,224.75,225.0,225,2850
NIFTY,25MAR21,10500,PE,2020-10-07,11:03:59,230.0,230.0,230.0,230.0,75,3000
NIFTY,25MAR21,10500,PE,2020-10-07,11:34:59,223.0,223.0,223.0,223.0,75,3075
NIFTY,25MAR21,10500,PE,2020-10-07,11:47:59,220.0,220.0,220.0,220.0,75,3150
NIFTY,25MAR21,10500,PE,2020-10-07,12:32:59,220.0,220.0,220.0,220.0,75,3150
NIFTY,25MAR21,10500,PE,2020-10-07,12:41:59,215.0,215.0,215.0,215.0,75,3225
NIFTY,25MAR21,10500,PE,2020-10-07,13:07:59,215.0,215.0,215.0,215.0,375,3300
NIFTY,25MAR21,10500,PE,2020-10-07,13:21:59,210.0,210.0,210.0,210.0,75,3675
NIFTY,25MAR21,10500,PE,2020-10-07,13:25:59,207.3,207.3,207.3,207.3,150,3750
NIFTY,25MAR21,10500,PE,2020-10-07,13:28:59,207.5,207.5,207.5,207.5,75,3900
NIFTY,25MAR21,10500,PE,2020-10-07,13:51:59,208.0,208.1,208.0,208.1,150,4050
NIFTY,25MAR21,10500,PE,2020-10-07,13:55:59,211.0,211.0,211.0,211.0,75,4125
NIFTY,25MAR21,10500,PE,2020-10-07,13:59:59,211.0,211.0,211.0,211.0,75,4200
NIFTY,25MAR21,10500,PE,2020-10-07,14:10:59,208.1,208.1,208.1,208.1,150,4275
NIFTY,25MAR21,10500,PE,2020-10-07,14:11:59,208.1,208.2,208.1,208.2,150,4275
NIFTY,25MAR21,10500,PE,2020-10-07,14:16:59,207.5,207.5,207.5,207.5,75,4575
NIFTY,25MAR21,10500,PE,2020-10-07,14:21:59,207.55,207.55,207.55,207.55,150,4575
NIFTY,25MAR21,10500,PE,2020-10-07,14:22:59,207.5,207.5,207.5,207.5,75,4575
NIFTY,25MAR21,10500,PE,2020-10-07,14:24:59,205.45,205.8,205.45,205.75,300,4950
NIFTY,25MAR21,10500,PE,2020-10-07,14:25:59,206.05,206.1,206.05,206.1,150,4950
NIFTY,25MAR21,10500,PE,2020-10-07,14:27:59,206.5,206.5,206.5,206.5,75,5250
NIFTY,25MAR21,10500,PE,2020-10-07,14:28:59,205.25,205.25,205.25,205.25,75,5250
NIFTY,25MAR21,10500,PE,2020-10-07,14:35:59,203.15,203.2,203.15,203.2,150,5400
NIFTY,25MAR21,10500,PE,2020-10-07,14:42:59,210.5,210.5,210.5,210.5,75,5550
NIFTY,25MAR21,10500,PE,2020-10-07,14:52:59,211.0,211.0,211.0,211.0,150,5550
NIFTY,25MAR21,10500,PE,2020-10-07,15:05:59,212.25,215.0,212.25,215.0,225,5700
NIFTY,25MAR21,10500,PE,2020-10-07,15:21:59,205.0,205.0,205.0,205.0,150,5850
NIFTY,25MAR21,10500,PE,2020-10-07,15:22:59,205.0,205.0,205.0,205.0,150,5850
NIFTY,25MAR21,10500,PE,2020-10-07,15:23:59,202.3,202.3,202.3,202.3,75,5850
