Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15800,PE,2021-07-30,10:14:59,370.0,370.0,370.0,370.0,50,0
NIFTY,28OCT21,15800,PE,2021-07-30,10:17:59,369.5,369.5,369.5,369.5,50,50
NIFTY,28OCT21,15800,PE,2021-07-30,10:26:59,362.0,362.0,362.0,362.0,100,100
NIFTY,28OCT21,15800,PE,2021-07-30,10:41:59,357.55,357.55,357.55,357.55,50,200
NIFTY,28OCT21,15800,PE,2021-07-30,10:51:59,368.0,368.0,368.0,368.0,50,250
NIFTY,28OCT21,15800,PE,2021-07-30,10:55:59,368.05,368.05,368.05,368.05,50,300
NIFTY,28OCT21,15800,PE,2021-07-30,10:56:59,368.0,368.0,368.0,368.0,50,300
NIFTY,28OCT21,15800,PE,2021-07-30,10:59:59,362.0,362.0,362.0,362.0,50,300
NIFTY,28OCT21,15800,PE,2021-07-30,11:00:59,362.0,362.0,362.0,362.0,50,300
NIFTY,28OCT21,15800,PE,2021-07-30,11:04:59,364.0,364.0,364.0,364.0,200,400
NIFTY,28OCT21,15800,PE,2021-07-30,11:10:59,355.3,355.3,355.3,355.3,50,600
NIFTY,28OCT21,15800,PE,2021-07-30,11:25:59,355.35,355.35,355.35,355.35,50,650
NIFTY,28OCT21,15800,PE,2021-07-30,11:30:59,364.0,364.0,364.0,364.0,50,700
NIFTY,28OCT21,15800,PE,2021-07-30,11:34:59,355.05,355.05,355.05,355.05,100,750
NIFTY,28OCT21,15800,PE,2021-07-30,11:41:59,356.0,356.0,356.0,356.0,50,850
NIFTY,28OCT21,15800,PE,2021-07-30,11:50:59,353.1,353.1,353.1,353.1,50,900
NIFTY,28OCT21,15800,PE,2021-07-30,11:52:59,353.1,353.1,353.1,353.1,50,900
NIFTY,28OCT21,15800,PE,2021-07-30,12:00:59,357.0,357.0,357.0,357.0,50,1000
NIFTY,28OCT21,15800,PE,2021-07-30,12:05:59,360.0,360.0,360.0,360.0,50,1050
NIFTY,28OCT21,15800,PE,2021-07-30,12:11:59,353.35,353.35,353.35,353.35,50,1050
NIFTY,28OCT21,15800,PE,2021-07-30,12:14:59,353.0,353.0,353.0,353.0,50,1100
NIFTY,28OCT21,15800,PE,2021-07-30,12:15:59,351.95,351.95,351.95,351.95,50,1150
NIFTY,28OCT21,15800,PE,2021-07-30,12:26:59,355.0,355.0,355.0,355.0,200,1200
NIFTY,28OCT21,15800,PE,2021-07-30,12:31:59,354.1,354.1,354.1,354.1,50,1400
NIFTY,28OCT21,15800,PE,2021-07-30,12:34:59,354.7,354.7,354.7,354.7,50,1450
NIFTY,28OCT21,15800,PE,2021-07-30,12:38:59,357.65,357.65,357.65,357.65,50,1500
