Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13300,CE,2020-12-15,12:07:59,630.65,630.75,630.65,630.75,225,0
NIFTY,25FEB21,13300,CE,2020-12-17,15:15:59,749.95,749.95,749.95,749.95,75,225
NIFTY,25FEB21,13300,CE,2020-12-22,13:22:59,488.35,488.35,400.0,400.0,525,300
NIFTY,25FEB21,13300,CE,2020-12-22,15:08:59,564.25,564.25,564.25,564.25,75,600
NIFTY,25FEB21,13300,CE,2020-12-23,09:31:59,723.7,723.7,723.7,723.7,150,675
NIFTY,25FEB21,13300,CE,2020-12-23,09:40:59,565.45,565.45,565.45,565.45,150,825
NIFTY,25FEB21,13300,CE,2020-12-23,13:19:59,650.65,650.65,650.65,650.65,150,825
NIFTY,25FEB21,13300,CE,2020-12-23,13:39:59,640.3,640.3,640.3,640.3,75,825
NIFTY,25FEB21,13300,CE,2020-12-23,13:51:59,649.15,649.15,649.15,649.15,75,900
NIFTY,25FEB21,13300,CE,2020-12-24,10:45:59,813.95,814.45,813.95,814.45,675,900
NIFTY,25FEB21,13300,CE,2020-12-24,10:49:59,745.75,745.75,745.25,745.75,150,900
NIFTY,25FEB21,13300,CE,2020-12-24,10:56:59,740.1,740.1,740.1,740.1,150,750
NIFTY,25FEB21,13300,CE,2020-12-24,11:05:59,732.8,732.8,732.8,732.8,75,600
NIFTY,25FEB21,13300,CE,2020-12-24,11:07:59,738.6,738.6,738.6,738.6,150,600
NIFTY,25FEB21,13300,CE,2020-12-24,11:09:59,738.9,738.9,738.9,738.9,75,375
NIFTY,25FEB21,13300,CE,2020-12-24,11:15:59,720.0,720.0,720.0,720.0,75,300
NIFTY,25FEB21,13300,CE,2020-12-24,14:52:59,773.0,773.0,773.0,773.0,75,225
NIFTY,25FEB21,13300,CE,2021-01-05,12:33:59,1049.55,1049.55,1049.55,1049.55,75,225
NIFTY,25FEB21,13300,CE,2021-01-06,14:14:59,980.0,980.0,980.0,980.0,75,225
NIFTY,25FEB21,13300,CE,2021-01-11,10:35:59,1270.0,1270.0,1270.0,1270.0,75,300
NIFTY,25FEB21,13300,CE,2021-01-11,12:32:59,1275.0,1275.0,1275.0,1275.0,150,375
NIFTY,25FEB21,13300,CE,2021-01-11,14:41:59,1315.0,1315.0,1315.0,1315.0,225,525
NIFTY,25FEB21,13300,CE,2021-01-11,15:18:59,1307.6,1307.6,1307.6,1307.6,75,750
NIFTY,25FEB21,13300,CE,2021-01-12,10:44:59,1327.5,1327.5,1327.5,1327.5,75,825
NIFTY,25FEB21,13300,CE,2021-01-12,11:20:59,1350.0,1350.0,1350.0,1350.0,75,825
NIFTY,25FEB21,13300,CE,2021-01-15,09:21:59,1428.05,1428.05,1428.05,1428.05,75,900
NIFTY,25FEB21,13300,CE,2021-01-15,11:14:59,1320.0,1320.0,1320.0,1320.0,75,900
NIFTY,25FEB21,13300,CE,2021-01-15,11:15:59,1320.0,1320.0,1320.0,1320.0,75,975
NIFTY,25FEB21,13300,CE,2021-01-15,11:32:59,1294.0,1294.0,1294.0,1294.0,75,1050
NIFTY,25FEB21,13300,CE,2021-01-15,13:18:59,1330.0,1330.0,1330.0,1330.0,300,1125
NIFTY,25FEB21,13300,CE,2021-01-15,13:33:59,1339.5,1339.5,1339.5,1339.5,75,1425
NIFTY,25FEB21,13300,CE,2021-01-15,14:20:59,1228.95,1228.95,1228.95,1228.95,150,1425
NIFTY,25FEB21,13300,CE,2021-01-18,09:52:59,1210.35,1210.35,1210.35,1210.35,75,1575
NIFTY,25FEB21,13300,CE,2021-01-18,10:31:59,1146.35,1146.35,1146.35,1146.35,75,1575
NIFTY,25FEB21,13300,CE,2021-01-18,10:39:59,1152.0,1152.0,1152.0,1152.0,150,1575
NIFTY,25FEB21,13300,CE,2021-01-18,10:40:59,1152.0,1152.0,1152.0,1152.0,675,1575
