Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18650,PE,2021-10-14,13:23:59,799.0,799.0,799.0,799.0,50,0
NIFTY,30DEC21,18650,PE,2021-10-14,13:36:59,601.15,601.15,601.15,601.15,50,50
NIFTY,30DEC21,18650,PE,2021-10-28,11:48:59,743.55,743.55,743.55,743.55,50,50
NIFTY,30DEC21,18650,PE,2021-11-02,13:58:59,878.55,878.55,878.55,878.55,50,50
NIFTY,30DEC21,18650,PE,2021-11-03,13:15:59,902.4,902.4,902.4,902.4,50,100
NIFTY,30DEC21,18650,PE,2021-11-09,10:22:59,693.85,693.85,693.85,693.85,50,150
NIFTY,30DEC21,18650,PE,2021-11-09,12:19:59,698.1,698.1,698.1,698.1,50,200
NIFTY,30DEC21,18650,PE,2021-11-09,12:27:59,707.35,707.35,707.35,707.35,50,250
NIFTY,30DEC21,18650,PE,2021-11-09,12:43:59,696.4,696.4,696.4,696.4,50,300
NIFTY,30DEC21,18650,PE,2021-11-09,13:15:59,691.05,691.05,691.05,691.05,50,250
NIFTY,30DEC21,18650,PE,2021-11-09,13:30:59,689.1,689.1,689.1,689.1,50,200
NIFTY,30DEC21,18650,PE,2021-11-09,14:00:59,708.05,708.05,708.05,708.05,50,250
NIFTY,30DEC21,18650,PE,2021-11-09,14:52:59,709.8,709.8,709.8,709.8,50,200
NIFTY,30DEC21,18650,PE,2021-11-09,15:03:59,708.0,708.0,708.0,708.0,50,250
NIFTY,30DEC21,18650,PE,2021-11-09,15:25:59,675.3,675.3,675.3,675.3,50,300
NIFTY,30DEC21,18650,PE,2021-11-10,09:25:59,781.7,781.7,781.7,781.7,50,350
NIFTY,30DEC21,18650,PE,2021-11-10,10:10:59,756.75,756.75,756.75,756.75,50,400
NIFTY,30DEC21,18650,PE,2021-11-10,10:34:59,756.55,756.55,756.55,756.55,50,450
NIFTY,30DEC21,18650,PE,2021-11-10,12:59:59,752.65,752.65,752.65,752.65,50,500
NIFTY,30DEC21,18650,PE,2021-11-10,13:16:59,737.55,737.55,737.55,737.55,50,550
NIFTY,30DEC21,18650,PE,2021-11-11,10:15:59,827.45,827.45,827.45,827.45,50,600
NIFTY,30DEC21,18650,PE,2021-11-11,10:45:59,848.2,848.2,848.2,848.2,50,650
NIFTY,30DEC21,18650,PE,2021-11-11,11:44:59,831.15,831.15,831.15,831.15,50,700
NIFTY,30DEC21,18650,PE,2021-11-11,12:58:59,825.3,825.3,825.3,825.3,50,650
NIFTY,30DEC21,18650,PE,2021-11-11,13:20:59,828.75,828.75,828.75,828.75,50,650
NIFTY,30DEC21,18650,PE,2021-11-11,13:36:59,823.0,823.0,823.0,823.0,50,700
NIFTY,30DEC21,18650,PE,2021-11-11,14:23:59,860.45,860.45,860.45,860.45,50,750
NIFTY,30DEC21,18650,PE,2021-11-11,15:18:59,792.4,792.4,792.4,792.4,50,700
NIFTY,30DEC21,18650,PE,2021-11-12,09:17:59,731.4,731.4,731.35,731.35,150,700
NIFTY,30DEC21,18650,PE,2021-11-12,09:18:59,728.9,728.9,728.9,728.9,100,700
NIFTY,30DEC21,18650,PE,2021-11-12,09:19:59,726.2,726.2,726.2,726.2,100,700
NIFTY,30DEC21,18650,PE,2021-11-12,09:20:59,725.55,725.55,724.8,725.55,150,700
NIFTY,30DEC21,18650,PE,2021-11-12,09:28:59,728.7,728.7,728.7,728.7,50,650
NIFTY,30DEC21,18650,PE,2021-11-12,11:00:59,748.75,748.75,748.75,748.75,50,650
NIFTY,30DEC21,18650,PE,2021-11-12,12:41:59,704.75,704.75,704.75,704.75,50,600
NIFTY,30DEC21,18650,PE,2021-11-12,14:17:59,625.0,625.0,625.0,625.0,50,550
NIFTY,30DEC21,18650,PE,2021-11-12,14:26:59,625.0,625.0,625.0,625.0,50,550
NIFTY,30DEC21,18650,PE,2021-11-12,14:30:59,624.05,624.05,624.05,624.05,50,600
NIFTY,30DEC21,18650,PE,2021-11-12,14:31:59,617.0,617.0,617.0,617.0,50,600
NIFTY,30DEC21,18650,PE,2021-11-12,14:39:59,617.05,617.05,617.05,617.05,50,650
NIFTY,30DEC21,18650,PE,2021-11-12,15:00:59,611.05,611.05,609.05,609.05,100,650
NIFTY,30DEC21,18650,PE,2021-11-12,15:01:59,609.05,609.05,609.05,609.05,50,650
NIFTY,30DEC21,18650,PE,2021-11-12,15:04:59,611.0,611.05,611.0,611.05,150,650
NIFTY,30DEC21,18650,PE,2021-11-12,15:06:59,613.05,613.05,613.05,613.05,50,650
NIFTY,30DEC21,18650,PE,2021-11-12,15:09:59,617.05,617.05,617.05,617.05,50,600
NIFTY,30DEC21,18650,PE,2021-11-12,15:10:59,621.05,621.05,614.4,614.4,100,600
NIFTY,30DEC21,18650,PE,2021-11-12,15:13:59,615.05,615.05,615.05,615.05,50,600
NIFTY,30DEC21,18650,PE,2021-11-12,15:15:59,617.15,617.15,617.15,617.15,50,600
NIFTY,30DEC21,18650,PE,2021-11-12,15:17:59,617.05,617.05,617.05,617.05,50,700
NIFTY,30DEC21,18650,PE,2021-11-12,15:18:59,618.05,618.05,618.05,618.05,50,700
NIFTY,30DEC21,18650,PE,2021-11-15,09:15:59,564.0,564.0,564.0,564.0,50,800
NIFTY,30DEC21,18650,PE,2021-11-15,09:19:59,561.05,561.05,561.05,561.05,50,800
NIFTY,30DEC21,18650,PE,2021-11-15,09:31:59,555.0,555.0,555.0,555.0,100,850
NIFTY,30DEC21,18650,PE,2021-11-15,09:36:59,561.0,561.0,561.0,561.0,50,850
NIFTY,30DEC21,18650,PE,2021-11-15,09:37:59,564.0,564.0,564.0,564.0,100,850
NIFTY,30DEC21,18650,PE,2021-11-15,10:32:59,577.95,577.95,577.95,577.95,50,850
NIFTY,30DEC21,18650,PE,2021-11-15,11:16:59,579.75,579.75,579.75,579.75,50,900
NIFTY,30DEC21,18650,PE,2021-11-15,11:17:59,570.95,570.95,570.95,570.95,50,900
NIFTY,30DEC21,18650,PE,2021-11-15,13:15:59,624.1,624.1,624.1,624.1,50,1000
NIFTY,30DEC21,18650,PE,2021-11-15,13:32:59,608.0,608.0,608.0,608.0,50,1050
NIFTY,30DEC21,18650,PE,2021-11-15,13:52:59,609.1,609.1,609.1,609.1,50,1100
NIFTY,30DEC21,18650,PE,2021-11-15,13:56:59,604.45,604.45,604.45,604.45,50,1150
NIFTY,30DEC21,18650,PE,2021-11-15,14:00:59,604.55,604.55,604.55,604.55,50,1200
NIFTY,30DEC21,18650,PE,2021-11-15,14:04:59,601.9,601.9,598.0,598.0,100,1250
NIFTY,30DEC21,18650,PE,2021-11-15,14:24:59,586.0,586.0,586.0,586.0,50,1350
NIFTY,30DEC21,18650,PE,2021-11-15,14:33:59,584.5,584.5,584.5,584.5,50,1400
NIFTY,30DEC21,18650,PE,2021-11-15,14:35:59,584.25,584.25,584.25,584.25,50,1450
NIFTY,30DEC21,18650,PE,2021-11-15,14:42:59,603.3,603.3,603.3,603.3,50,1500
NIFTY,30DEC21,18650,PE,2021-11-15,14:44:59,592.9,592.9,592.9,592.9,50,1550
NIFTY,30DEC21,18650,PE,2021-11-15,14:48:59,596.6,596.6,596.6,596.6,50,1600
NIFTY,30DEC21,18650,PE,2021-11-15,14:50:59,595.55,595.55,595.55,595.55,50,1650
NIFTY,30DEC21,18650,PE,2021-11-15,14:55:59,595.3,595.3,595.3,595.3,50,1700
NIFTY,30DEC21,18650,PE,2021-11-15,15:03:59,595.05,595.05,595.05,595.05,50,1750
NIFTY,30DEC21,18650,PE,2021-11-15,15:05:59,593.05,593.05,593.05,593.05,50,0
NIFTY,30DEC21,18650,PE,2021-11-15,15:06:59,590.75,590.75,590.75,590.75,50,1800
NIFTY,30DEC21,18650,PE,2021-11-15,15:15:59,592.1,592.1,592.1,592.1,50,1900
NIFTY,30DEC21,18650,PE,2021-11-15,15:20:59,596.8,596.8,596.8,596.8,50,1950
NIFTY,30DEC21,18650,PE,2021-11-16,12:31:59,624.1,624.1,624.1,624.1,50,2000
NIFTY,30DEC21,18650,PE,2021-11-16,13:32:59,595.9,595.9,595.9,595.9,50,1950
NIFTY,30DEC21,18650,PE,2021-11-16,13:56:59,605.8,605.8,605.8,605.8,50,2000
NIFTY,30DEC21,18650,PE,2021-11-16,14:36:59,657.85,657.85,657.85,657.85,50,2050
NIFTY,30DEC21,18650,PE,2021-11-16,14:41:59,656.1,656.1,656.1,656.1,50,2100
NIFTY,30DEC21,18650,PE,2021-11-16,14:45:59,655.05,655.05,655.05,655.05,50,2150
NIFTY,30DEC21,18650,PE,2021-11-16,14:51:59,661.5,661.5,661.5,661.5,50,2200
NIFTY,30DEC21,18650,PE,2021-11-17,09:20:59,742.05,742.05,738.8,738.8,150,2250
NIFTY,30DEC21,18650,PE,2021-11-17,09:31:59,717.55,717.55,717.55,717.55,50,2400
NIFTY,30DEC21,18650,PE,2021-11-17,09:33:59,723.7,723.7,723.7,723.7,50,2350
NIFTY,30DEC21,18650,PE,2021-11-17,09:34:59,714.8,714.8,714.8,714.8,50,2350
NIFTY,30DEC21,18650,PE,2021-11-17,09:49:59,700.8,700.8,700.8,700.8,50,2400
NIFTY,30DEC21,18650,PE,2021-11-17,10:02:59,707.0,707.0,707.0,707.0,50,2400
NIFTY,30DEC21,18650,PE,2021-11-17,10:10:59,698.1,698.1,698.1,698.1,50,2450
NIFTY,30DEC21,18650,PE,2021-11-17,11:49:59,685.05,685.05,685.05,685.05,50,2500
NIFTY,30DEC21,18650,PE,2021-11-17,12:00:59,702.45,702.45,702.45,702.45,50,2550
NIFTY,30DEC21,18650,PE,2021-11-17,12:04:59,708.05,708.05,708.05,708.05,50,2600
NIFTY,30DEC21,18650,PE,2021-11-17,13:06:59,695.45,695.45,695.45,695.45,50,2650
NIFTY,30DEC21,18650,PE,2021-11-17,13:26:59,682.25,682.25,682.25,682.25,50,2700
NIFTY,30DEC21,18650,PE,2021-11-17,13:28:59,673.3,673.3,673.3,673.3,50,2750
NIFTY,30DEC21,18650,PE,2021-11-17,13:47:59,669.45,669.45,669.45,669.45,50,2800
NIFTY,30DEC21,18650,PE,2021-11-17,13:52:59,669.55,669.55,669.55,669.55,50,2850
NIFTY,30DEC21,18650,PE,2021-11-17,14:16:59,686.8,686.8,686.8,686.8,50,2900
NIFTY,30DEC21,18650,PE,2021-11-17,14:20:59,687.65,687.65,687.65,687.65,50,2950
NIFTY,30DEC21,18650,PE,2021-11-17,14:35:59,700.0,700.0,700.0,700.0,50,3000
