Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15300,CE,2021-01-06,15:25:59,139.0,139.0,139.0,139.0,75,0
NIFTY,25FEB21,15300,CE,2021-01-06,15:30:00,90.0,90.0,90.0,90.0,150,75
NIFTY,25FEB21,15300,CE,2021-01-07,09:15:59,107.0,107.0,107.0,107.0,75,225
NIFTY,25FEB21,15300,CE,2021-01-07,09:25:59,85.0,96.95,85.0,96.95,225,300
NIFTY,25FEB21,15300,CE,2021-01-07,09:34:59,87.55,87.55,87.55,87.55,300,375
NIFTY,25FEB21,15300,CE,2021-01-07,09:55:59,93.55,93.55,93.55,93.55,75,600
NIFTY,25FEB21,15300,CE,2021-01-07,10:09:59,87.85,91.65,87.85,91.65,225,675
NIFTY,25FEB21,15300,CE,2021-01-07,10:13:59,90.95,90.95,90.0,90.0,150,600
NIFTY,25FEB21,15300,CE,2021-01-07,10:16:59,88.6,91.95,88.6,91.95,225,750
NIFTY,25FEB21,15300,CE,2021-01-07,10:19:59,91.85,91.85,91.85,91.85,150,900
NIFTY,25FEB21,15300,CE,2021-01-07,10:21:59,91.6,91.6,91.6,91.6,75,975
NIFTY,25FEB21,15300,CE,2021-01-07,10:28:59,88.9,88.9,88.9,88.9,75,1050
NIFTY,25FEB21,15300,CE,2021-01-07,10:52:59,90.95,90.95,90.95,90.95,75,1050
NIFTY,25FEB21,15300,CE,2021-01-07,10:53:59,90.9,90.9,90.9,90.9,75,1050
NIFTY,25FEB21,15300,CE,2021-01-07,10:57:59,88.25,88.25,88.25,88.25,75,1200
NIFTY,25FEB21,15300,CE,2021-01-07,11:19:59,91.0,91.0,91.0,91.0,75,1275
NIFTY,25FEB21,15300,CE,2021-01-07,11:36:59,91.45,91.45,91.45,91.45,75,1275
NIFTY,25FEB21,15300,CE,2021-01-07,11:57:59,91.45,91.45,91.45,91.45,75,1350
NIFTY,25FEB21,15300,CE,2021-01-07,12:11:59,91.4,91.4,91.4,91.4,150,1425
NIFTY,25FEB21,15300,CE,2021-01-07,12:26:59,92.0,92.0,92.0,92.0,300,1500
NIFTY,25FEB21,15300,CE,2021-01-07,12:34:59,93.0,93.0,93.0,93.0,150,1800
NIFTY,25FEB21,15300,CE,2021-01-07,12:51:59,94.55,94.55,94.55,94.55,75,1950
NIFTY,25FEB21,15300,CE,2021-01-07,12:52:59,95.0,95.0,95.0,95.0,225,1950
NIFTY,25FEB21,15300,CE,2021-01-07,12:55:59,92.35,92.35,92.35,92.35,75,2250
NIFTY,25FEB21,15300,CE,2021-01-07,12:59:59,92.3,92.3,92.3,92.3,75,2250
NIFTY,25FEB21,15300,CE,2021-01-07,13:05:59,92.3,92.3,92.3,92.3,300,2175
NIFTY,25FEB21,15300,CE,2021-01-07,14:01:59,92.3,92.3,92.3,92.3,150,2475
NIFTY,25FEB21,15300,CE,2021-01-07,14:22:59,92.3,92.3,92.3,92.3,75,2625
NIFTY,25FEB21,15300,CE,2021-01-07,14:32:59,90.5,90.5,90.5,90.5,75,2700
NIFTY,25FEB21,15300,CE,2021-01-07,15:10:59,78.7,83.05,78.7,83.05,150,2700
NIFTY,25FEB21,15300,CE,2021-01-07,15:30:00,87.0,87.0,86.95,86.95,300,2550
NIFTY,25FEB21,15300,CE,2021-01-08,09:22:59,84.95,84.95,84.95,84.95,225,2850
NIFTY,25FEB21,15300,CE,2021-01-08,09:25:59,87.5,87.5,87.5,87.5,150,3075
NIFTY,25FEB21,15300,CE,2021-01-08,09:27:59,87.95,87.95,87.95,87.95,75,3225
NIFTY,25FEB21,15300,CE,2021-01-08,09:30:59,88.4,88.4,88.4,88.4,75,3225
NIFTY,25FEB21,15300,CE,2021-01-08,09:31:59,88.45,88.45,88.45,88.45,1050,3225
NIFTY,25FEB21,15300,CE,2021-01-08,09:36:59,86.7,86.7,86.7,86.7,225,4350
NIFTY,25FEB21,15300,CE,2021-01-08,09:38:59,87.15,87.15,87.15,87.15,225,4575
NIFTY,25FEB21,15300,CE,2021-01-08,09:46:59,86.25,86.25,86.25,86.25,75,4800
NIFTY,25FEB21,15300,CE,2021-01-08,09:48:59,85.0,85.0,85.0,85.0,150,4800
NIFTY,25FEB21,15300,CE,2021-01-08,10:02:59,70.15,70.15,70.15,70.15,150,4725
NIFTY,25FEB21,15300,CE,2021-01-08,10:08:59,85.0,85.0,85.0,85.0,75,4725
NIFTY,25FEB21,15300,CE,2021-01-08,10:26:59,90.0,90.0,90.0,90.0,75,4725
NIFTY,25FEB21,15300,CE,2021-01-08,10:34:59,94.45,94.45,89.25,89.25,150,4800
NIFTY,25FEB21,15300,CE,2021-01-08,10:36:59,92.0,92.0,92.0,92.0,75,4875
NIFTY,25FEB21,15300,CE,2021-01-08,10:39:59,95.0,95.0,95.0,95.0,75,4875
NIFTY,25FEB21,15300,CE,2021-01-08,10:40:59,97.2,97.2,97.2,97.2,75,4875
NIFTY,25FEB21,15300,CE,2021-01-08,10:43:59,96.0,96.0,96.0,96.0,75,4875
NIFTY,25FEB21,15300,CE,2021-01-08,11:02:59,92.05,92.05,92.05,92.05,75,4875
NIFTY,25FEB21,15300,CE,2021-01-08,11:04:59,95.1,95.1,95.1,95.1,150,4875
NIFTY,25FEB21,15300,CE,2021-01-08,11:19:59,95.1,95.1,95.1,95.1,75,5025
NIFTY,25FEB21,15300,CE,2021-01-08,11:20:59,94.75,94.75,94.75,94.75,225,5025
NIFTY,25FEB21,15300,CE,2021-01-08,11:23:59,93.6,93.6,93.6,93.6,75,5025
NIFTY,25FEB21,15300,CE,2021-01-08,11:42:59,94.0,94.0,94.0,94.0,75,4725
NIFTY,25FEB21,15300,CE,2021-01-08,11:52:59,100.0,100.0,100.0,100.0,150,4725
NIFTY,25FEB21,15300,CE,2021-01-08,12:08:59,95.0,95.0,95.0,95.0,300,4725
NIFTY,25FEB21,15300,CE,2021-01-08,12:14:59,96.9,96.9,96.9,96.9,300,5025
NIFTY,25FEB21,15300,CE,2021-01-08,12:23:59,103.85,103.85,103.85,103.85,300,5325
