Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12300,PE,2020-11-13,11:13:59,235.0,235.0,235.0,235.0,75,0
NIFTY,28JAN21,12300,PE,2020-11-13,13:03:59,235.0,235.0,235.0,235.0,75,75
NIFTY,28JAN21,12300,PE,2020-11-13,13:21:59,218.3,218.3,218.3,218.3,75,150
NIFTY,28JAN21,12300,PE,2020-11-13,14:18:59,239.85,239.85,239.85,239.85,75,150
NIFTY,28JAN21,12300,PE,2020-11-13,15:30:00,200.0,200.0,200.0,200.0,75,150
NIFTY,28JAN21,12300,PE,2020-11-17,09:35:59,180.0,180.0,180.0,180.0,75,150
NIFTY,28JAN21,12300,PE,2020-11-17,09:59:59,190.0,190.0,190.0,190.0,75,150
NIFTY,28JAN21,12300,PE,2020-11-17,10:38:59,195.0,195.0,195.0,195.0,225,150
NIFTY,28JAN21,12300,PE,2020-11-18,10:01:59,180.0,180.0,180.0,180.0,75,375
NIFTY,28JAN21,12300,PE,2020-11-18,10:03:59,191.0,191.0,191.0,191.0,525,450
NIFTY,28JAN21,12300,PE,2020-11-18,10:06:59,189.85,189.85,189.85,189.85,225,900
NIFTY,28JAN21,12300,PE,2020-11-18,10:16:59,189.8,189.8,189.8,189.8,75,1050
NIFTY,28JAN21,12300,PE,2020-11-18,10:17:59,189.9,189.9,189.9,189.9,150,1125
NIFTY,28JAN21,12300,PE,2020-11-18,10:28:59,188.0,188.0,188.0,188.0,75,1200
NIFTY,28JAN21,12300,PE,2020-11-18,11:38:59,187.7,187.7,187.7,187.7,75,1200
NIFTY,28JAN21,12300,PE,2020-11-18,12:09:59,187.0,187.0,187.0,187.0,75,1200
NIFTY,28JAN21,12300,PE,2020-11-18,12:13:59,189.0,189.0,189.0,189.0,75,1200
NIFTY,28JAN21,12300,PE,2020-11-18,12:15:59,180.0,180.0,180.0,180.0,75,1200
NIFTY,28JAN21,12300,PE,2020-11-18,14:13:59,170.0,170.0,170.0,170.0,75,1200
NIFTY,28JAN21,12300,PE,2020-11-18,14:48:59,169.3,169.3,169.3,169.3,75,1200
NIFTY,28JAN21,12300,PE,2020-11-18,15:04:59,166.6,166.6,166.6,166.6,75,1125
NIFTY,28JAN21,12300,PE,2020-11-18,15:11:59,165.2,165.2,165.2,165.2,150,1125
NIFTY,28JAN21,12300,PE,2020-11-18,15:16:59,161.0,161.0,161.0,161.0,225,1125
NIFTY,28JAN21,12300,PE,2020-11-18,15:17:59,156.35,157.85,156.35,157.85,150,1125
NIFTY,28JAN21,12300,PE,2020-11-18,15:18:59,158.0,158.0,158.0,158.0,75,1275
NIFTY,28JAN21,12300,PE,2020-11-18,15:22:59,149.5,149.5,149.5,149.5,150,1275
NIFTY,28JAN21,12300,PE,2020-11-18,15:30:00,162.6,162.6,162.6,162.6,75,1425
NIFTY,28JAN21,12300,PE,2020-11-19,09:36:59,174.9,175.0,174.9,175.0,225,1350
NIFTY,28JAN21,12300,PE,2020-11-19,09:37:59,178.0,178.0,178.0,178.0,75,1350
NIFTY,28JAN21,12300,PE,2020-11-19,09:47:59,178.0,178.0,178.0,178.0,75,1350
NIFTY,28JAN21,12300,PE,2020-11-19,10:07:59,181.85,181.85,181.85,181.85,75,1125
NIFTY,28JAN21,12300,PE,2020-11-19,12:22:59,157.85,157.85,157.85,157.85,75,1200
NIFTY,28JAN21,12300,PE,2020-11-19,13:09:59,160.0,160.0,160.0,160.0,75,1275
NIFTY,28JAN21,12300,PE,2020-11-19,13:50:59,191.1,191.1,191.1,191.1,225,1275
NIFTY,28JAN21,12300,PE,2020-11-19,14:37:59,191.0,191.0,191.0,191.0,75,1425
NIFTY,28JAN21,12300,PE,2020-11-19,14:43:59,180.3,180.3,180.3,180.3,150,1425
NIFTY,28JAN21,12300,PE,2020-11-19,15:03:59,199.15,199.15,199.15,199.15,75,1575
NIFTY,28JAN21,12300,PE,2020-11-19,15:16:59,195.0,195.0,195.0,195.0,75,1650
NIFTY,28JAN21,12300,PE,2020-11-19,15:26:59,194.0,194.0,194.0,194.0,75,1650
NIFTY,28JAN21,12300,PE,2020-11-19,15:27:59,194.0,194.0,194.0,194.0,150,1650
NIFTY,28JAN21,12300,PE,2020-11-20,09:56:59,190.1,190.1,190.1,190.1,75,1500
NIFTY,28JAN21,12300,PE,2020-11-20,11:12:59,196.45,196.45,196.45,196.45,75,1575
NIFTY,28JAN21,12300,PE,2020-11-20,11:24:59,204.9,205.0,204.9,205.0,225,1575
NIFTY,28JAN21,12300,PE,2020-11-20,11:43:59,200.1,200.1,200.1,200.1,75,1800
NIFTY,28JAN21,12300,PE,2020-11-20,11:55:59,207.85,207.85,207.85,207.85,75,1875
