Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16650,CE,2021-08-04,11:03:59,144.45,144.45,144.25,144.25,550,0
NIFTY,30SEP21,16650,CE,2021-08-04,11:04:59,144.05,144.05,143.6,143.6,250,0
NIFTY,30SEP21,16650,CE,2021-08-04,11:18:59,128.65,128.65,128.65,128.65,50,800
NIFTY,30SEP21,16650,CE,2021-08-04,11:36:59,127.65,127.65,127.65,127.65,50,850
NIFTY,30SEP21,16650,CE,2021-08-04,11:45:59,115.8,115.8,115.8,115.8,50,900
NIFTY,30SEP21,16650,CE,2021-08-04,12:26:59,124.0,124.0,124.0,124.0,50,950
NIFTY,30SEP21,16650,CE,2021-08-04,14:10:59,137.7,137.7,137.7,137.7,1200,1000
NIFTY,30SEP21,16650,CE,2021-08-04,14:11:59,127.85,127.85,127.85,127.85,50,1000
NIFTY,30SEP21,16650,CE,2021-08-04,14:14:59,129.85,130.35,129.85,130.2,650,1750
NIFTY,30SEP21,16650,CE,2021-08-04,14:15:59,130.45,130.65,130.45,130.65,250,1750
NIFTY,30SEP21,16650,CE,2021-08-04,14:17:59,133.45,133.45,133.45,133.45,50,2300
NIFTY,30SEP21,16650,CE,2021-08-04,14:18:59,133.85,133.85,133.85,133.85,200,2300
NIFTY,30SEP21,16650,CE,2021-08-04,14:24:59,134.75,134.75,134.75,134.75,50,2350
NIFTY,30SEP21,16650,CE,2021-08-04,14:27:59,135.3,135.3,135.3,135.3,150,2400
NIFTY,30SEP21,16650,CE,2021-08-04,14:38:59,128.2,128.2,128.2,128.2,50,2400
NIFTY,30SEP21,16650,CE,2021-08-04,15:16:59,131.35,131.35,131.35,131.35,250,2450
NIFTY,30SEP21,16650,CE,2021-08-04,15:18:59,126.7,126.7,126.7,126.7,200,2450
NIFTY,30SEP21,16650,CE,2021-08-04,15:19:59,128.75,128.75,128.3,128.3,100,2700
NIFTY,30SEP21,16650,CE,2021-08-04,15:24:59,127.5,127.5,127.5,127.5,50,2700
NIFTY,30SEP21,16650,CE,2021-08-05,09:19:59,127.95,127.95,127.95,127.95,50,2700
NIFTY,30SEP21,16650,CE,2021-08-05,09:50:59,120.3,120.3,120.3,120.3,50,2750
NIFTY,30SEP21,16650,CE,2021-08-05,09:55:59,121.6,121.6,121.6,121.6,50,2800
NIFTY,30SEP21,16650,CE,2021-08-05,10:00:59,120.2,120.2,120.2,120.2,50,2850
NIFTY,30SEP21,16650,CE,2021-08-05,10:14:59,111.9,111.9,111.9,111.9,50,2900
NIFTY,30SEP21,16650,CE,2021-08-05,10:23:59,114.5,114.5,114.5,114.5,50,2950
NIFTY,30SEP21,16650,CE,2021-08-05,10:25:59,101.9,102.25,101.9,102.25,200,3000
NIFTY,30SEP21,16650,CE,2021-08-05,10:28:59,110.25,110.9,110.25,110.9,100,3200
NIFTY,30SEP21,16650,CE,2021-08-05,10:29:59,110.65,110.65,110.65,110.65,50,3200
NIFTY,30SEP21,16650,CE,2021-08-05,10:35:59,112.05,112.05,112.05,112.05,50,3250
NIFTY,30SEP21,16650,CE,2021-08-05,10:39:59,112.45,112.45,112.45,112.45,50,3300
NIFTY,30SEP21,16650,CE,2021-08-05,10:40:59,110.4,110.4,110.4,110.4,50,3300
NIFTY,30SEP21,16650,CE,2021-08-05,10:48:59,112.35,112.35,112.35,112.35,50,3400
NIFTY,30SEP21,16650,CE,2021-08-05,10:49:59,112.35,112.35,112.35,112.35,50,3400
NIFTY,30SEP21,16650,CE,2021-08-05,10:58:59,113.45,113.45,113.45,113.45,50,3500
