Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15400,CE,2021-03-18,09:45:59,317.0,317.0,315.0,315.0,150,0
NIFTY,27MAY21,15400,CE,2021-03-18,10:15:59,285.0,285.0,285.0,285.0,150,150
NIFTY,27MAY21,15400,CE,2021-03-23,09:35:59,285.0,285.0,285.0,285.0,75,0
NIFTY,27MAY21,15400,CE,2021-03-23,14:04:59,268.0,268.0,268.0,268.0,75,0
NIFTY,27MAY21,15400,CE,2021-03-25,11:13:59,156.05,156.15,156.05,156.15,150,150
NIFTY,27MAY21,15400,CE,2021-03-25,11:35:59,152.0,152.0,152.0,152.0,75,225
NIFTY,27MAY21,15400,CE,2021-03-25,12:25:59,145.0,145.0,145.0,145.0,75,150
NIFTY,27MAY21,15400,CE,2021-03-25,12:33:59,145.0,145.0,145.0,145.0,75,150
NIFTY,27MAY21,15400,CE,2021-03-25,13:29:59,145.0,145.0,145.0,145.0,75,225
NIFTY,27MAY21,15400,CE,2021-03-25,13:34:59,145.0,145.0,145.0,145.0,600,225
NIFTY,27MAY21,15400,CE,2021-03-25,14:30:59,156.0,156.0,156.0,156.0,75,750
NIFTY,27MAY21,15400,CE,2021-03-25,14:33:59,165.0,165.0,165.0,165.0,150,750
NIFTY,27MAY21,15400,CE,2021-03-25,14:59:59,165.0,165.0,165.0,165.0,75,750
NIFTY,27MAY21,15400,CE,2021-03-25,15:01:59,155.0,155.0,155.0,155.0,75,750
NIFTY,27MAY21,15400,CE,2021-03-25,15:15:59,149.9,149.9,149.9,149.9,75,825
NIFTY,27MAY21,15400,CE,2021-03-26,09:15:59,144.7,166.4,144.7,166.35,525,900
NIFTY,27MAY21,15400,CE,2021-03-26,09:17:59,169.25,169.25,169.25,169.25,75,1425
NIFTY,27MAY21,15400,CE,2021-03-26,09:23:59,153.15,153.15,153.15,153.15,150,1350
NIFTY,27MAY21,15400,CE,2021-03-26,09:31:59,159.25,159.25,159.25,159.25,150,1350
NIFTY,27MAY21,15400,CE,2021-03-26,09:52:59,155.4,155.4,155.4,155.4,375,1275
NIFTY,27MAY21,15400,CE,2021-03-26,11:44:59,192.35,192.35,192.35,192.35,375,1275
NIFTY,27MAY21,15400,CE,2021-03-26,11:46:59,171.8,171.8,171.8,171.8,75,1500
NIFTY,27MAY21,15400,CE,2021-03-26,11:47:59,170.1,170.1,170.0,170.0,300,1500
NIFTY,27MAY21,15400,CE,2021-03-26,11:49:59,169.95,170.0,169.95,170.0,300,1725
NIFTY,27MAY21,15400,CE,2021-03-26,11:50:59,170.0,170.0,170.0,170.0,225,1725
NIFTY,27MAY21,15400,CE,2021-03-26,12:04:59,160.6,160.6,160.6,160.6,75,1350
