Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14150,CE,2021-04-30,14:04:59,868.4,868.4,868.4,868.4,75,0
NIFTY,24JUN21,14150,CE,2021-04-30,15:05:59,850.65,850.65,850.65,850.65,75,75
NIFTY,24JUN21,14150,CE,2021-05-03,11:46:59,755.95,755.95,755.95,755.95,75,150
NIFTY,24JUN21,14150,CE,2021-05-03,14:27:59,810.85,810.85,810.85,810.85,75,225
NIFTY,24JUN21,14150,CE,2021-05-05,10:01:59,776.8,776.8,776.8,776.8,75,225
NIFTY,24JUN21,14150,CE,2021-05-05,10:45:59,779.9,779.9,779.9,779.9,75,225
NIFTY,24JUN21,14150,CE,2021-06-14,09:16:59,1609.75,1609.75,1609.75,1609.75,75,225
NIFTY,24JUN21,14150,CE,2021-06-15,09:30:59,1722.55,1722.55,1722.55,1722.55,75,300
NIFTY,24JUN21,14150,CE,2021-06-15,10:27:59,1751.0,1751.0,1751.0,1751.0,75,375
NIFTY,24JUN21,14150,CE,2021-06-15,15:21:59,1725.6,1725.6,1725.6,1725.6,75,300
NIFTY,24JUN21,14150,CE,2021-06-18,09:20:59,1577.05,1577.05,1577.05,1577.05,75,225
NIFTY,24JUN21,14150,CE,2021-06-18,09:24:59,1569.5,1569.5,1569.5,1569.5,75,300
NIFTY,24JUN21,14150,CE,2021-06-18,14:01:59,1487.5,1487.5,1487.5,1487.5,75,300
NIFTY,24JUN21,14150,CE,2021-06-18,14:06:59,1486.8,1486.8,1486.8,1486.8,75,300
NIFTY,24JUN21,14150,CE,2021-06-18,14:22:59,1476.1,1476.1,1476.1,1476.1,75,300
NIFTY,24JUN21,14150,CE,2021-06-18,14:50:59,1521.4,1526.15,1521.4,1526.15,150,375
NIFTY,24JUN21,14150,CE,2021-06-18,15:01:59,1501.6,1501.6,1501.6,1501.6,75,300
NIFTY,24JUN21,14150,CE,2021-06-18,15:08:59,1503.9,1503.9,1503.9,1503.9,75,300
NIFTY,24JUN21,14150,CE,2021-06-18,15:25:59,1612.55,1612.55,1612.55,1612.55,75,300
NIFTY,24JUN21,14150,CE,2021-06-22,09:19:59,1659.0,1659.0,1659.0,1659.0,75,300
NIFTY,24JUN21,14150,CE,2021-06-22,12:10:59,1699.7,1699.7,1699.7,1699.7,75,375
NIFTY,24JUN21,14150,CE,2021-06-22,14:07:59,1652.15,1652.15,1652.15,1652.15,75,300
NIFTY,24JUN21,14150,CE,2021-06-22,14:17:59,1651.85,1651.85,1651.85,1651.85,75,300
NIFTY,24JUN21,14150,CE,2021-06-22,15:11:59,1611.1,1611.1,1611.1,1611.1,150,375
NIFTY,24JUN21,14150,CE,2021-06-23,14:16:59,1603.4,1603.4,1603.35,1603.35,150,375
NIFTY,24JUN21,14150,CE,2021-06-23,14:53:59,1552.05,1552.05,1552.05,1552.05,75,300
