Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10900,CE,2019-04-01,15:09:59,2275.0,2275.0,2275.0,2275.0,0,1650
NIFTY,24JUN21,10900,CE,2019-08-13,11:35:59,1575.0,1575.0,1575.0,1575.0,0,1350
NIFTY,24JUN21,10900,CE,2019-08-13,11:40:59,1575.0,1575.0,1575.0,1575.0,0,1350
NIFTY,24JUN21,10900,CE,2020-01-27,13:21:59,2293.0,2293.0,2293.0,2293.0,300,1350
NIFTY,24JUN21,10900,CE,2020-03-05,14:32:59,1406.0,1406.0,1406.0,1406.0,150,1050
NIFTY,24JUN21,10900,CE,2020-03-26,14:13:59,3543.0,3543.0,3543.0,3543.0,225,900
NIFTY,24JUN21,10900,CE,2020-12-07,12:29:59,2450.0,2450.0,2450.0,2450.0,75,675
NIFTY,24JUN21,10900,CE,2021-02-02,12:49:59,2800.0,2800.0,2800.0,2800.0,75,675
NIFTY,24JUN21,10900,CE,2021-03-22,14:59:59,3770.0,3770.0,3770.0,3770.0,75,675
NIFTY,24JUN21,10900,CE,2021-06-23,15:08:59,4725.0,4725.0,4725.0,4725.0,75,675
