Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14200,CE,2020-12-21,09:27:59,274.25,274.25,274.25,274.25,75,0
NIFTY,25FEB21,14200,CE,2020-12-21,10:35:59,274.8,274.8,274.8,274.8,75,75
NIFTY,25FEB21,14200,CE,2020-12-21,10:52:59,260.0,260.0,260.0,260.0,75,75
NIFTY,25FEB21,14200,CE,2020-12-21,12:07:59,260.0,260.0,260.0,260.0,150,75
NIFTY,25FEB21,14200,CE,2020-12-21,12:13:59,260.0,260.0,260.0,260.0,75,0
NIFTY,25FEB21,14200,CE,2020-12-21,12:51:59,245.0,245.0,245.0,245.0,150,300
NIFTY,25FEB21,14200,CE,2020-12-21,13:09:59,240.0,240.0,240.0,240.0,75,450
NIFTY,25FEB21,14200,CE,2020-12-21,14:37:59,162.0,162.0,162.0,162.0,150,525
NIFTY,25FEB21,14200,CE,2020-12-21,14:44:59,162.0,162.0,162.0,162.0,75,525
NIFTY,25FEB21,14200,CE,2020-12-21,14:59:59,162.0,162.0,162.0,162.0,75,525
NIFTY,25FEB21,14200,CE,2020-12-24,11:46:59,268.9,269.6,268.9,269.6,225,825
NIFTY,25FEB21,14200,CE,2020-12-24,13:29:59,260.0,260.0,260.0,260.0,75,1050
NIFTY,25FEB21,14200,CE,2020-12-24,14:37:59,269.9,269.9,269.9,269.9,75,1050
NIFTY,25FEB21,14200,CE,2020-12-24,14:41:59,280.0,280.0,280.0,280.0,75,975
NIFTY,25FEB21,14200,CE,2020-12-24,14:42:59,290.0,290.0,290.0,290.0,150,975
NIFTY,25FEB21,14200,CE,2020-12-24,14:49:59,290.0,290.0,290.0,290.0,75,1125
NIFTY,25FEB21,14200,CE,2020-12-28,09:16:59,322.2,322.2,322.2,322.2,75,1125
NIFTY,25FEB21,14200,CE,2020-12-28,09:17:59,322.0,322.0,322.0,322.0,75,0
NIFTY,25FEB21,14200,CE,2020-12-28,09:35:59,320.0,320.0,320.0,320.0,225,1275
NIFTY,25FEB21,14200,CE,2020-12-28,09:44:59,320.0,320.0,320.0,320.0,75,1200
NIFTY,25FEB21,14200,CE,2020-12-28,09:55:59,320.0,320.0,320.0,320.0,75,1275
NIFTY,25FEB21,14200,CE,2020-12-28,10:04:59,310.0,310.0,310.0,310.0,75,1350
NIFTY,25FEB21,14200,CE,2020-12-28,10:23:59,300.5,300.5,300.45,300.5,750,1350
NIFTY,25FEB21,14200,CE,2020-12-28,10:40:59,300.5,300.5,300.5,300.5,300,1950
NIFTY,25FEB21,14200,CE,2020-12-28,10:41:59,300.5,300.5,300.5,300.5,150,1950
NIFTY,25FEB21,14200,CE,2020-12-28,11:01:59,305.05,305.05,305.05,305.05,75,2250
NIFTY,25FEB21,14200,CE,2020-12-28,11:05:59,316.95,316.95,316.95,316.95,75,2325
NIFTY,25FEB21,14200,CE,2020-12-28,12:10:59,319.2,319.2,319.2,319.2,75,2250
NIFTY,25FEB21,14200,CE,2020-12-28,12:40:59,322.5,322.5,322.5,322.5,75,2250
NIFTY,25FEB21,14200,CE,2020-12-28,12:41:59,324.0,324.0,324.0,324.0,225,2250
NIFTY,25FEB21,14200,CE,2020-12-28,12:53:59,330.0,330.0,330.0,330.0,150,2250
NIFTY,25FEB21,14200,CE,2020-12-28,13:13:59,330.55,330.55,330.55,330.55,75,2250
NIFTY,25FEB21,14200,CE,2020-12-28,14:17:59,330.0,330.0,330.0,330.0,75,2250
NIFTY,25FEB21,14200,CE,2020-12-28,14:23:59,321.75,321.75,321.75,321.75,300,2325
NIFTY,25FEB21,14200,CE,2020-12-28,14:33:59,334.85,334.85,334.85,334.85,75,2625
NIFTY,25FEB21,14200,CE,2020-12-28,14:37:59,330.0,330.0,325.0,325.0,750,2625
NIFTY,25FEB21,14200,CE,2020-12-28,14:39:59,325.0,325.0,325.0,325.0,450,3600
NIFTY,25FEB21,14200,CE,2020-12-28,14:40:59,325.0,325.0,325.0,325.0,225,3600
NIFTY,25FEB21,14200,CE,2020-12-28,14:41:59,325.0,325.0,324.0,324.0,975,3600
NIFTY,25FEB21,14200,CE,2020-12-28,14:47:59,339.15,339.15,339.15,339.15,225,4950
NIFTY,25FEB21,14200,CE,2020-12-28,14:55:59,339.0,339.0,339.0,339.0,75,4950
NIFTY,25FEB21,14200,CE,2020-12-28,14:56:59,339.0,339.0,339.0,339.0,75,4950
NIFTY,25FEB21,14200,CE,2020-12-28,15:05:59,337.0,337.0,337.0,337.0,75,4950
NIFTY,25FEB21,14200,CE,2020-12-28,15:07:59,329.15,329.15,329.15,329.15,75,4950
NIFTY,25FEB21,14200,CE,2020-12-28,15:09:59,330.6,330.6,330.6,330.6,75,4950
NIFTY,25FEB21,14200,CE,2020-12-28,15:12:59,335.25,335.25,335.25,335.25,75,4950
NIFTY,25FEB21,14200,CE,2020-12-28,15:13:59,335.65,335.65,335.65,335.65,75,4950
NIFTY,25FEB21,14200,CE,2020-12-28,15:26:59,338.9,338.9,338.9,338.9,75,4950
NIFTY,25FEB21,14200,CE,2020-12-29,09:16:59,365.9,365.9,365.9,365.9,75,4950
NIFTY,25FEB21,14200,CE,2020-12-29,09:18:59,365.9,365.9,365.9,365.9,225,4950
NIFTY,25FEB21,14200,CE,2020-12-29,09:22:59,369.0,369.0,369.0,369.0,75,4950
NIFTY,25FEB21,14200,CE,2020-12-29,09:24:59,372.0,372.0,372.0,372.0,150,4950
NIFTY,25FEB21,14200,CE,2020-12-29,09:26:59,372.0,372.0,372.0,372.0,150,4950
NIFTY,25FEB21,14200,CE,2020-12-29,09:27:59,371.2,371.2,371.2,371.2,75,5025
NIFTY,25FEB21,14200,CE,2020-12-29,09:36:59,360.95,360.95,360.95,360.95,75,5025
NIFTY,25FEB21,14200,CE,2020-12-29,09:37:59,360.0,363.0,360.0,363.0,150,5025
NIFTY,25FEB21,14200,CE,2020-12-29,09:50:59,365.1,365.1,365.1,365.1,75,5025
NIFTY,25FEB21,14200,CE,2020-12-29,09:51:59,363.0,363.0,363.0,363.0,75,5025
NIFTY,25FEB21,14200,CE,2020-12-29,10:07:59,370.15,370.15,370.15,370.15,75,5025
NIFTY,25FEB21,14200,CE,2020-12-29,10:17:59,367.05,367.05,367.05,367.05,75,5025
NIFTY,25FEB21,14200,CE,2020-12-29,10:18:59,368.05,368.05,368.05,368.05,75,5025
NIFTY,25FEB21,14200,CE,2020-12-29,10:19:59,367.05,367.05,367.05,367.05,150,5025
NIFTY,25FEB21,14200,CE,2020-12-29,10:20:59,367.3,370.5,367.3,370.5,225,5025
NIFTY,25FEB21,14200,CE,2020-12-29,10:22:59,370.5,370.5,370.35,370.35,150,5025
NIFTY,25FEB21,14200,CE,2020-12-29,10:23:59,370.0,370.0,370.0,370.0,75,5025
NIFTY,25FEB21,14200,CE,2020-12-29,10:32:59,367.55,367.55,367.55,367.55,75,5025
NIFTY,25FEB21,14200,CE,2020-12-29,10:33:59,367.55,367.55,367.55,367.55,75,5025
NIFTY,25FEB21,14200,CE,2020-12-29,10:35:59,367.05,367.05,367.05,367.05,150,5025
NIFTY,25FEB21,14200,CE,2020-12-29,10:36:59,366.0,366.0,366.0,366.0,75,5100
NIFTY,25FEB21,14200,CE,2020-12-29,10:41:59,365.05,365.05,365.0,365.0,375,5100
NIFTY,25FEB21,14200,CE,2020-12-29,10:43:59,360.0,360.0,360.0,360.0,75,0
