Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16750,PE,2021-08-16,09:16:59,385.0,388.5,385.0,388.0,650,0
NIFTY,30SEP21,16750,PE,2021-08-16,09:17:59,389.0,389.0,389.0,389.0,50,0
NIFTY,30SEP21,16750,PE,2021-08-16,09:18:59,382.05,382.05,382.05,382.05,50,700
NIFTY,30SEP21,16750,PE,2021-08-16,09:29:59,372.65,372.65,372.65,372.65,50,750
NIFTY,30SEP21,16750,PE,2021-08-16,09:30:59,372.65,372.65,372.65,372.65,50,750
NIFTY,30SEP21,16750,PE,2021-08-16,09:32:59,381.55,381.55,379.05,379.05,100,850
NIFTY,30SEP21,16750,PE,2021-08-16,10:06:59,375.75,375.75,375.75,375.75,50,900
NIFTY,30SEP21,16750,PE,2021-08-16,10:07:59,373.5,373.5,373.5,373.5,50,900
NIFTY,30SEP21,16750,PE,2021-08-16,10:08:59,373.45,373.45,373.45,373.45,50,900
NIFTY,30SEP21,16750,PE,2021-08-16,10:16:59,372.25,372.25,372.25,372.25,50,1050
NIFTY,30SEP21,16750,PE,2021-08-16,10:17:59,371.15,371.15,371.15,371.15,50,1050
NIFTY,30SEP21,16750,PE,2021-08-16,10:32:59,364.35,364.35,364.35,364.35,50,1000
NIFTY,30SEP21,16750,PE,2021-08-16,11:26:59,356.5,356.5,354.75,356.5,100,1050
NIFTY,30SEP21,16750,PE,2021-08-16,11:38:59,356.5,356.5,356.5,356.5,200,1100
NIFTY,30SEP21,16750,PE,2021-08-16,11:43:59,354.0,354.0,354.0,354.0,50,1300
NIFTY,30SEP21,16750,PE,2021-08-16,12:41:59,360.0,360.0,360.0,360.0,50,1350
NIFTY,30SEP21,16750,PE,2021-08-16,13:05:59,349.9,349.9,349.9,349.9,50,1400
NIFTY,30SEP21,16750,PE,2021-08-16,13:39:59,348.15,348.15,348.15,348.15,50,1450
NIFTY,30SEP21,16750,PE,2021-08-16,13:40:59,342.0,342.0,342.0,342.0,100,1450
NIFTY,30SEP21,16750,PE,2021-08-17,09:18:59,358.1,358.1,352.3,352.3,200,1550
NIFTY,30SEP21,16750,PE,2021-08-17,09:20:59,359.2,359.2,359.2,359.2,50,1550
NIFTY,30SEP21,16750,PE,2021-08-17,09:21:59,359.15,359.15,359.15,359.15,50,1550
NIFTY,30SEP21,16750,PE,2021-08-17,09:22:59,349.5,353.15,349.5,353.15,100,1550
NIFTY,30SEP21,16750,PE,2021-08-17,09:24:59,353.7,353.7,353.3,353.3,100,1600
NIFTY,30SEP21,16750,PE,2021-08-17,09:26:59,336.35,336.35,336.35,336.35,50,1650
NIFTY,30SEP21,16750,PE,2021-08-17,09:28:59,334.15,334.15,332.25,332.25,100,1650
NIFTY,30SEP21,16750,PE,2021-08-17,09:30:59,337.55,337.55,337.55,337.55,50,1800
NIFTY,30SEP21,16750,PE,2021-08-17,09:41:59,343.5,343.5,343.5,343.5,50,1850
NIFTY,30SEP21,16750,PE,2021-08-17,09:42:59,343.1,343.5,343.1,343.5,100,1900
NIFTY,30SEP21,16750,PE,2021-08-17,09:47:59,346.45,346.45,346.45,346.45,50,2000
NIFTY,30SEP21,16750,PE,2021-08-17,10:04:59,348.55,348.55,348.55,348.55,50,1950
NIFTY,30SEP21,16750,PE,2021-08-17,10:07:59,352.0,352.0,352.0,352.0,200,0
NIFTY,30SEP21,16750,PE,2021-08-17,10:18:59,349.55,349.55,349.55,349.55,50,1800
NIFTY,30SEP21,16750,PE,2021-08-17,10:45:59,341.7,341.75,341.7,341.75,100,1800
NIFTY,30SEP21,16750,PE,2021-08-17,11:04:59,342.3,342.3,342.3,342.3,50,1800
NIFTY,30SEP21,16750,PE,2021-08-17,11:08:59,344.75,344.75,344.75,344.75,50,1850
NIFTY,30SEP21,16750,PE,2021-08-17,11:18:59,344.75,344.75,344.75,344.75,100,1900
NIFTY,30SEP21,16750,PE,2021-08-17,11:22:59,339.6,339.6,339.6,339.6,50,2000
