Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11900,CE,2021-01-04,11:41:59,2199.0,2199.0,2199.0,2199.0,75,0
NIFTY,25FEB21,11900,CE,2021-01-04,11:42:59,2199.0,2199.0,2199.0,2199.0,75,75
NIFTY,25FEB21,11900,CE,2021-01-19,14:22:59,2645.0,2645.0,2645.0,2645.0,75,150
NIFTY,25FEB21,11900,CE,2021-01-25,13:07:59,2510.0,2510.0,2510.0,2510.0,150,225
NIFTY,25FEB21,11900,CE,2021-01-25,14:05:59,2455.0,2455.0,2455.0,2455.0,75,375
NIFTY,25FEB21,11900,CE,2021-01-25,14:14:59,2444.0,2444.0,2444.0,2444.0,75,450
NIFTY,25FEB21,11900,CE,2021-01-27,10:45:59,2256.1,2256.1,2256.1,2256.1,75,525
NIFTY,25FEB21,11900,CE,2021-01-27,10:46:59,2260.0,2260.0,2260.0,2260.0,75,525
NIFTY,25FEB21,11900,CE,2021-01-27,10:50:59,2260.0,2260.0,2260.0,2260.0,75,675
NIFTY,25FEB21,11900,CE,2021-01-27,10:52:59,2260.0,2260.0,2260.0,2260.0,75,750
NIFTY,25FEB21,11900,CE,2021-01-27,10:55:59,2260.0,2260.0,2260.0,2260.0,75,825
NIFTY,25FEB21,11900,CE,2021-01-27,11:14:59,2275.0,2275.0,2275.0,2275.0,75,0
NIFTY,25FEB21,11900,CE,2021-01-27,13:00:59,2200.2,2200.2,2200.2,2200.2,75,975
NIFTY,25FEB21,11900,CE,2021-01-27,13:34:59,2164.0,2164.0,2164.0,2164.0,150,1050
NIFTY,25FEB21,11900,CE,2021-01-27,13:43:59,2166.6,2166.6,2166.6,2166.6,75,1200
NIFTY,25FEB21,11900,CE,2021-01-27,15:22:59,2105.0,2105.0,2105.0,2105.0,75,1200
NIFTY,25FEB21,11900,CE,2021-01-28,09:40:59,2028.0,2028.0,2028.0,2028.0,75,1275
NIFTY,25FEB21,11900,CE,2021-01-28,10:29:59,1959.3,1959.3,1959.3,1959.3,75,1275
NIFTY,25FEB21,11900,CE,2021-01-28,10:31:59,1960.0,1960.0,1960.0,1960.0,225,1275
NIFTY,25FEB21,11900,CE,2021-01-28,10:40:59,1955.8,1955.8,1955.8,1955.8,75,1500
NIFTY,25FEB21,11900,CE,2021-01-28,12:17:59,1950.0,1950.0,1950.0,1950.0,75,1575
NIFTY,25FEB21,11900,CE,2021-01-28,12:19:59,1950.0,1950.0,1950.0,1950.0,150,1650
NIFTY,25FEB21,11900,CE,2021-01-28,12:20:59,1950.0,1950.0,1950.0,1950.0,75,1650
NIFTY,25FEB21,11900,CE,2021-01-28,13:51:59,1938.55,1938.55,1938.55,1938.55,525,1875
NIFTY,25FEB21,11900,CE,2021-01-28,15:01:59,1925.0,1925.0,1925.0,1925.0,75,2400
NIFTY,25FEB21,11900,CE,2021-01-29,13:17:59,1900.0,1900.0,1900.0,1900.0,150,2475
NIFTY,25FEB21,11900,CE,2021-02-01,09:29:59,1860.0,1860.0,1860.0,1860.0,75,2325
NIFTY,25FEB21,11900,CE,2021-02-01,11:25:59,1990.15,1990.15,1990.15,1990.15,75,2250
