Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16950,CE,2021-08-26,13:51:59,205.75,205.75,205.75,205.75,50,0
NIFTY,28OCT21,16950,CE,2021-08-26,13:57:59,197.9,197.9,197.9,197.9,50,50
NIFTY,28OCT21,16950,CE,2021-08-26,14:55:59,193.9,193.9,193.9,193.9,50,50
NIFTY,28OCT21,16950,CE,2021-08-26,14:57:59,193.9,193.9,193.9,193.9,50,50
NIFTY,28OCT21,16950,CE,2021-08-26,15:15:59,190.35,190.35,190.35,190.35,50,150
NIFTY,28OCT21,16950,CE,2021-08-26,15:18:59,202.0,202.0,202.0,202.0,50,150
NIFTY,28OCT21,16950,CE,2021-08-27,11:45:59,214.5,214.65,214.5,214.65,700,200
NIFTY,28OCT21,16950,CE,2021-08-27,11:46:59,205.0,206.65,205.0,206.4,200,200
NIFTY,28OCT21,16950,CE,2021-08-27,11:47:59,206.85,206.85,206.45,206.45,250,900
NIFTY,28OCT21,16950,CE,2021-08-27,11:48:59,206.5,206.5,206.45,206.45,200,900
NIFTY,28OCT21,16950,CE,2021-08-27,11:54:59,205.65,205.65,205.65,205.65,50,900
NIFTY,28OCT21,16950,CE,2021-08-27,12:00:59,207.95,207.95,207.95,207.95,50,900
NIFTY,28OCT21,16950,CE,2021-08-27,13:05:59,207.95,207.95,207.95,207.95,50,900
NIFTY,28OCT21,16950,CE,2021-08-27,13:31:59,215.0,215.0,215.0,215.0,700,900
NIFTY,28OCT21,16950,CE,2021-08-27,13:36:59,210.05,210.05,210.05,210.05,50,900
NIFTY,28OCT21,16950,CE,2021-08-27,14:00:59,210.05,210.05,210.05,210.05,50,750
NIFTY,28OCT21,16950,CE,2021-08-27,15:05:59,218.45,218.45,218.45,218.45,50,800
NIFTY,28OCT21,16950,CE,2021-08-27,15:14:59,217.7,217.7,217.7,217.7,50,0
NIFTY,28OCT21,16950,CE,2021-08-30,10:30:59,292.95,292.95,292.95,292.95,150,750
NIFTY,28OCT21,16950,CE,2021-08-30,10:34:59,291.9,291.9,291.9,291.9,50,900
NIFTY,28OCT21,16950,CE,2021-08-30,10:35:59,290.9,290.9,290.1,290.1,100,900
NIFTY,28OCT21,16950,CE,2021-08-30,10:38:59,280.9,280.9,280.9,280.9,50,900
NIFTY,28OCT21,16950,CE,2021-08-30,10:43:59,293.15,293.15,293.15,293.15,50,850
NIFTY,28OCT21,16950,CE,2021-08-30,10:50:59,284.9,284.9,284.9,284.9,50,900
NIFTY,28OCT21,16950,CE,2021-08-30,10:56:59,277.5,277.5,277.5,277.5,50,950
NIFTY,28OCT21,16950,CE,2021-08-30,11:09:59,288.2,288.2,282.35,282.35,100,950
NIFTY,28OCT21,16950,CE,2021-08-30,11:10:59,290.0,290.0,290.0,290.0,50,950
NIFTY,28OCT21,16950,CE,2021-08-30,11:18:59,288.65,288.65,288.65,288.65,50,1000
NIFTY,28OCT21,16950,CE,2021-08-30,11:29:59,283.35,283.35,283.35,283.35,50,1050
NIFTY,28OCT21,16950,CE,2021-08-30,11:33:59,286.5,286.5,286.5,286.5,50,1050
NIFTY,28OCT21,16950,CE,2021-08-30,11:41:59,280.15,280.15,280.1,280.1,100,1100
NIFTY,28OCT21,16950,CE,2021-08-30,11:43:59,283.8,283.8,283.8,283.8,50,1200
NIFTY,28OCT21,16950,CE,2021-08-30,11:50:59,281.6,281.6,281.6,281.6,50,1250
NIFTY,28OCT21,16950,CE,2021-08-30,11:53:59,285.9,285.9,285.9,285.9,50,1300
NIFTY,28OCT21,16950,CE,2021-08-30,11:56:59,285.9,285.9,285.9,285.9,50,1350
NIFTY,28OCT21,16950,CE,2021-08-30,11:57:59,285.9,285.9,285.9,285.9,50,1400
NIFTY,28OCT21,16950,CE,2021-08-30,12:08:59,290.6,290.6,290.6,290.6,50,1450
NIFTY,28OCT21,16950,CE,2021-08-30,12:18:59,291.05,291.05,291.05,291.05,50,1500
NIFTY,28OCT21,16950,CE,2021-08-30,12:23:59,290.55,290.55,290.55,290.55,50,1550
NIFTY,28OCT21,16950,CE,2021-08-30,12:28:59,290.8,290.8,290.8,290.8,50,1600
NIFTY,28OCT21,16950,CE,2021-08-30,12:31:59,290.55,290.55,290.55,290.55,50,1650
NIFTY,28OCT21,16950,CE,2021-08-30,12:36:59,290.65,290.65,290.65,290.65,50,1700
NIFTY,28OCT21,16950,CE,2021-08-30,12:41:59,293.95,293.95,293.95,293.95,50,1750
NIFTY,28OCT21,16950,CE,2021-08-30,12:45:59,294.8,294.8,294.8,294.8,50,1800
NIFTY,28OCT21,16950,CE,2021-08-30,12:46:59,295.65,295.65,295.65,295.65,50,1800
NIFTY,28OCT21,16950,CE,2021-08-30,12:48:59,296.85,296.85,296.15,296.15,250,1900
NIFTY,28OCT21,16950,CE,2021-08-30,12:49:59,295.75,295.75,295.75,295.75,50,1900
NIFTY,28OCT21,16950,CE,2021-08-30,12:55:59,297.6,297.6,297.6,297.6,50,2200
NIFTY,28OCT21,16950,CE,2021-08-30,12:56:59,299.1,299.1,299.1,299.1,50,2200
NIFTY,28OCT21,16950,CE,2021-08-30,12:58:59,295.2,295.25,295.05,295.05,150,2300
NIFTY,28OCT21,16950,CE,2021-08-30,13:03:59,299.15,299.15,299.15,299.15,50,2300
NIFTY,28OCT21,16950,CE,2021-08-30,13:10:59,300.75,300.75,300.75,300.75,50,2350
NIFTY,28OCT21,16950,CE,2021-08-30,13:11:59,302.4,302.4,302.4,302.4,50,2350
NIFTY,28OCT21,16950,CE,2021-08-30,13:15:59,304.5,304.5,299.65,299.65,100,2500
NIFTY,28OCT21,16950,CE,2021-08-30,13:17:59,303.8,303.8,303.8,303.8,50,2500
