Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16000,PE,2020-12-31,11:28:59,1950.0,1950.0,1950.0,1950.0,75,0
NIFTY,25MAR21,16000,PE,2020-12-31,11:44:59,1943.0,1943.0,1943.0,1943.0,75,75
NIFTY,25MAR21,16000,PE,2020-12-31,11:45:59,1950.0,1950.0,1950.0,1950.0,75,150
NIFTY,25MAR21,16000,PE,2020-12-31,11:49:59,1950.0,1950.0,1950.0,1950.0,225,225
NIFTY,25MAR21,16000,PE,2020-12-31,11:53:59,1950.0,1950.0,1950.0,1950.0,225,450
NIFTY,25MAR21,16000,PE,2020-12-31,11:54:59,1950.0,1950.0,1950.0,1950.0,300,675
NIFTY,25MAR21,16000,PE,2020-12-31,11:55:59,1950.0,1950.0,1950.0,1950.0,300,675
NIFTY,25MAR21,16000,PE,2020-12-31,11:56:59,1955.0,1955.0,1955.0,1955.0,75,675
NIFTY,25MAR21,16000,PE,2020-12-31,12:02:59,1961.85,1961.85,1961.85,1961.85,75,1350
NIFTY,25MAR21,16000,PE,2020-12-31,12:08:59,1960.0,1960.0,1960.0,1960.0,75,1350
NIFTY,25MAR21,16000,PE,2020-12-31,12:10:59,1960.0,1960.0,1960.0,1960.0,150,1425
NIFTY,25MAR21,16000,PE,2020-12-31,12:14:59,1970.0,1970.0,1970.0,1970.0,150,1575
NIFTY,25MAR21,16000,PE,2020-12-31,12:15:59,1970.0,1970.0,1970.0,1970.0,150,1725
NIFTY,25MAR21,16000,PE,2020-12-31,12:19:59,1970.0,1970.0,1970.0,1970.0,75,1875
NIFTY,25MAR21,16000,PE,2020-12-31,12:25:59,1975.0,1975.0,1975.0,1975.0,75,1950
NIFTY,25MAR21,16000,PE,2020-12-31,13:12:59,1960.0,1970.0,1960.0,1970.0,225,2025
NIFTY,25MAR21,16000,PE,2020-12-31,13:13:59,1970.0,1970.0,1970.0,1970.0,75,2025
NIFTY,25MAR21,16000,PE,2020-12-31,13:35:59,1960.0,1960.0,1960.0,1960.0,75,2325
NIFTY,25MAR21,16000,PE,2020-12-31,13:43:59,1970.0,1970.0,1970.0,1970.0,75,2400
NIFTY,25MAR21,16000,PE,2020-12-31,14:00:59,1960.0,1960.0,1960.0,1960.0,75,2475
NIFTY,25MAR21,16000,PE,2020-12-31,14:11:59,1950.0,1950.0,1950.0,1950.0,75,2475
NIFTY,25MAR21,16000,PE,2020-12-31,14:14:59,1955.0,1960.0,1955.0,1960.0,150,2550
NIFTY,25MAR21,16000,PE,2020-12-31,14:15:59,1970.0,1970.0,1970.0,1970.0,75,2550
NIFTY,25MAR21,16000,PE,2020-12-31,14:17:59,1975.0,1975.0,1975.0,1975.0,75,2775
NIFTY,25MAR21,16000,PE,2020-12-31,14:19:59,1978.0,1980.0,1978.0,1980.0,225,2850
NIFTY,25MAR21,16000,PE,2020-12-31,14:20:59,1980.0,1980.0,1980.0,1980.0,75,2850
NIFTY,25MAR21,16000,PE,2020-12-31,14:24:59,1970.0,1970.0,1970.0,1970.0,150,3225
NIFTY,25MAR21,16000,PE,2020-12-31,14:25:59,1970.0,1975.0,1970.0,1975.0,225,3225
NIFTY,25MAR21,16000,PE,2020-12-31,14:27:59,1985.0,1990.0,1985.0,1990.0,225,3225
NIFTY,25MAR21,16000,PE,2020-12-31,14:28:59,1990.0,1990.0,1990.0,1990.0,75,3525
NIFTY,25MAR21,16000,PE,2020-12-31,14:29:59,1990.0,1990.0,1990.0,1990.0,75,3525
NIFTY,25MAR21,16000,PE,2020-12-31,15:16:59,1970.0,1970.0,1970.0,1970.0,75,3900
NIFTY,25MAR21,16000,PE,2021-01-01,14:46:59,1890.0,1890.0,1890.0,1890.0,75,3975
NIFTY,25MAR21,16000,PE,2021-01-01,14:55:59,1887.7,1887.7,1887.7,1887.7,75,4050
NIFTY,25MAR21,16000,PE,2021-01-04,10:48:59,1860.0,1860.0,1860.0,1860.0,75,4125
NIFTY,25MAR21,16000,PE,2021-01-04,14:40:59,1815.0,1815.0,1815.0,1815.0,225,4200
NIFTY,25MAR21,16000,PE,2021-01-04,14:43:59,1820.0,1820.0,1820.0,1820.0,75,4350
NIFTY,25MAR21,16000,PE,2021-01-04,14:44:59,1820.0,1820.0,1820.0,1820.0,75,4350
NIFTY,25MAR21,16000,PE,2021-01-04,14:45:59,1820.0,1820.0,1820.0,1820.0,75,4350
NIFTY,25MAR21,16000,PE,2021-01-04,14:49:59,1820.0,1820.0,1820.0,1820.0,75,4575
NIFTY,25MAR21,16000,PE,2021-01-05,09:21:59,1850.0,1850.0,1850.0,1850.0,75,4575
NIFTY,25MAR21,16000,PE,2021-01-05,09:39:59,1850.0,1850.0,1850.0,1850.0,75,4650
NIFTY,25MAR21,16000,PE,2021-01-05,09:40:59,1860.0,1860.0,1860.0,1860.0,75,4650
NIFTY,25MAR21,16000,PE,2021-01-05,10:12:59,1865.0,1865.0,1865.0,1865.0,75,4800
NIFTY,25MAR21,16000,PE,2021-01-05,10:50:59,1823.9,1823.9,1823.9,1823.9,75,4875
NIFTY,25MAR21,16000,PE,2021-01-05,12:22:59,1795.0,1795.0,1795.0,1795.0,75,4950
NIFTY,25MAR21,16000,PE,2021-01-05,12:25:59,1815.0,1815.0,1815.0,1815.0,75,5025
NIFTY,25MAR21,16000,PE,2021-01-05,12:40:59,1799.1,1799.1,1799.1,1799.1,75,5100
NIFTY,25MAR21,16000,PE,2021-01-05,13:18:59,1807.05,1807.05,1807.05,1807.05,75,5175
NIFTY,25MAR21,16000,PE,2021-01-05,14:22:59,1780.0,1780.0,1780.0,1780.0,150,5250
NIFTY,25MAR21,16000,PE,2021-01-06,09:46:59,1770.0,1770.0,1770.0,1770.0,300,5400
NIFTY,25MAR21,16000,PE,2021-01-06,09:47:59,1770.0,1770.0,1770.0,1770.0,150,5400
NIFTY,25MAR21,16000,PE,2021-01-06,09:56:59,1770.0,1770.0,1770.0,1770.0,75,5025
NIFTY,25MAR21,16000,PE,2021-01-06,13:15:59,1770.0,1770.0,1770.0,1770.0,75,5025
NIFTY,25MAR21,16000,PE,2021-01-06,13:39:59,1790.0,1790.0,1790.0,1790.0,75,5025
NIFTY,25MAR21,16000,PE,2021-01-06,13:42:59,1790.0,1790.0,1790.0,1790.0,75,5025
NIFTY,25MAR21,16000,PE,2021-01-06,14:19:59,1806.0,1806.0,1806.0,1806.0,75,5025
NIFTY,25MAR21,16000,PE,2021-01-07,12:24:59,1759.95,1759.95,1759.95,1759.95,75,4950
NIFTY,25MAR21,16000,PE,2021-01-08,09:25:59,1745.65,1745.65,1745.65,1745.65,75,4950
NIFTY,25MAR21,16000,PE,2021-01-08,10:12:59,1712.55,1712.55,1712.55,1712.55,75,4950
NIFTY,25MAR21,16000,PE,2021-01-08,10:17:59,1703.95,1703.95,1703.85,1703.85,150,5025
NIFTY,25MAR21,16000,PE,2021-01-08,10:23:59,1696.9,1696.9,1696.9,1696.9,75,5025
NIFTY,25MAR21,16000,PE,2021-01-08,10:32:59,1692.6,1692.6,1692.6,1692.6,75,5100
NIFTY,25MAR21,16000,PE,2021-01-08,10:36:59,1687.2,1687.2,1681.75,1681.75,150,5175
NIFTY,25MAR21,16000,PE,2021-01-08,10:40:59,1679.9,1679.9,1679.9,1679.9,75,5325
NIFTY,25MAR21,16000,PE,2021-01-08,10:41:59,1679.85,1679.85,1679.85,1679.85,75,5325
NIFTY,25MAR21,16000,PE,2021-01-08,10:46:59,1689.55,1689.55,1685.0,1685.0,150,5475
NIFTY,25MAR21,16000,PE,2021-01-08,10:48:59,1685.0,1685.0,1685.0,1685.0,75,5625
NIFTY,25MAR21,16000,PE,2021-01-08,12:07:59,1689.75,1689.75,1689.75,1689.75,75,5700
NIFTY,25MAR21,16000,PE,2021-01-08,12:18:59,1691.15,1691.15,1691.15,1691.15,75,5700
NIFTY,25MAR21,16000,PE,2021-01-08,12:20:59,1663.8,1663.8,1663.8,1663.8,150,5700
NIFTY,25MAR21,16000,PE,2021-01-08,12:21:59,1670.6,1672.2,1670.6,1672.2,150,5850
NIFTY,25MAR21,16000,PE,2021-01-08,12:22:59,1672.4,1672.4,1666.7,1666.7,150,5850
NIFTY,25MAR21,16000,PE,2021-01-08,12:23:59,1667.2,1667.2,1667.2,1667.2,75,5850
NIFTY,25MAR21,16000,PE,2021-01-08,12:26:59,1678.45,1678.45,1678.45,1678.45,75,6150
