Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19900,PE,2021-10-29,15:27:59,2088.85,2088.85,2088.85,2088.85,50,0
NIFTY,30DEC21,19900,PE,2021-11-17,09:22:59,1884.75,1884.75,1884.75,1884.75,100,50
NIFTY,30DEC21,19900,PE,2021-11-17,09:50:59,1858.4,1858.4,1858.4,1858.4,100,150
NIFTY,30DEC21,19900,PE,2021-11-22,09:21:59,2159.1,2159.1,2159.1,2159.1,50,50
NIFTY,30DEC21,19900,PE,2021-11-22,13:04:59,2320.05,2320.05,2320.05,2320.05,50,100
NIFTY,30DEC21,19900,PE,2021-11-24,09:57:59,2310.0,2310.0,2310.0,2310.0,50,100
NIFTY,30DEC21,19900,PE,2021-11-24,10:01:59,2310.0,2310.0,2310.0,2310.0,50,100
NIFTY,30DEC21,19900,PE,2021-11-25,12:27:59,2325.0,2330.0,2325.0,2330.0,2200,1500
NIFTY,30DEC21,19900,PE,2021-11-25,12:28:59,2330.0,2330.0,2330.0,2330.0,350,1500
NIFTY,30DEC21,19900,PE,2021-11-25,12:29:59,2330.0,2330.0,2330.0,2330.0,550,1500
NIFTY,30DEC21,19900,PE,2021-11-25,13:23:59,2329.45,2329.45,2329.45,2329.45,50,3250
NIFTY,30DEC21,19900,PE,2021-11-25,13:39:59,2334.95,2334.95,2334.95,2334.95,50,3250
NIFTY,30DEC21,19900,PE,2021-11-25,14:14:59,2317.4,2317.4,2317.4,2317.4,50,0
NIFTY,30DEC21,19900,PE,2021-11-26,15:04:59,2792.85,2792.85,2792.85,2792.85,100,3350
NIFTY,30DEC21,19900,PE,2021-11-29,10:30:59,3480.8,3480.8,3480.8,3480.8,100,3450
NIFTY,30DEC21,19900,PE,2021-12-02,12:20:59,2583.45,2583.45,2583.45,2583.45,100,3450
NIFTY,30DEC21,19900,PE,2021-12-03,09:33:59,2398.3,2398.3,2398.3,2398.3,50,3350
NIFTY,30DEC21,19900,PE,2021-12-15,09:57:59,2593.05,2593.05,2593.05,2593.05,50,3300
NIFTY,30DEC21,19900,PE,2021-12-30,09:16:59,2741.15,2741.15,2741.15,2741.15,50,3300
NIFTY,30DEC21,19900,PE,2021-12-30,09:30:59,2689.0,2689.0,2689.0,2689.0,1000,3250
NIFTY,30DEC21,19900,PE,2021-12-30,10:06:59,2662.0,2662.0,2662.0,2662.0,250,2800
NIFTY,30DEC21,19900,PE,2021-12-30,10:13:59,2662.0,2662.0,2662.0,2662.0,850,2550
NIFTY,30DEC21,19900,PE,2021-12-30,11:02:59,2660.0,2660.0,2660.0,2660.0,1000,2400
