Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16000,PE,2021-01-01,15:00:59,2050.0,2050.0,2050.0,2050.0,75,0
NIFTY,30DEC21,16000,PE,2021-01-06,10:39:59,1950.0,1950.0,1950.0,1950.0,75,75
NIFTY,30DEC21,16000,PE,2021-01-06,10:40:59,1950.0,1950.0,1950.0,1950.0,75,75
NIFTY,30DEC21,16000,PE,2021-01-06,13:08:59,1975.0,1975.0,1975.0,1975.0,75,225
NIFTY,30DEC21,16000,PE,2021-01-07,12:03:59,1965.0,1965.0,1965.0,1965.0,75,300
NIFTY,30DEC21,16000,PE,2021-01-07,12:54:59,1917.0,1917.0,1917.0,1917.0,75,375
NIFTY,30DEC21,16000,PE,2021-01-07,12:57:59,1916.25,1916.25,1916.25,1916.25,75,375
NIFTY,30DEC21,16000,PE,2021-01-07,13:21:59,1940.0,1940.0,1940.0,1940.0,75,450
NIFTY,30DEC21,16000,PE,2021-01-07,15:28:59,1940.0,1954.0,1940.0,1954.0,225,525
NIFTY,30DEC21,16000,PE,2021-01-07,15:30:00,1954.0,1954.0,1954.0,1954.0,75,525
NIFTY,30DEC21,16000,PE,2021-01-08,10:46:59,1844.9,1844.9,1844.9,1844.9,150,525
NIFTY,30DEC21,16000,PE,2021-01-08,10:51:59,1849.9,1849.9,1849.9,1849.9,150,675
NIFTY,30DEC21,16000,PE,2021-01-08,12:05:59,1870.0,1870.0,1870.0,1870.0,75,825
NIFTY,30DEC21,16000,PE,2021-01-08,12:36:59,1870.0,1870.0,1870.0,1870.0,75,900
NIFTY,30DEC21,16000,PE,2021-01-08,14:48:59,1860.0,1860.0,1860.0,1860.0,75,975
NIFTY,30DEC21,16000,PE,2021-01-08,15:00:59,1845.0,1845.0,1845.0,1845.0,75,1050
NIFTY,30DEC21,16000,PE,2021-01-08,15:07:59,1835.0,1835.0,1835.0,1835.0,150,1125
NIFTY,30DEC21,16000,PE,2021-01-11,10:01:59,1755.0,1755.0,1755.0,1755.0,150,1275
NIFTY,30DEC21,16000,PE,2021-01-11,10:21:59,1785.0,1785.0,1785.0,1785.0,75,1425
NIFTY,30DEC21,16000,PE,2021-01-11,10:29:59,1790.0,1790.0,1790.0,1790.0,75,1500
NIFTY,30DEC21,16000,PE,2021-01-11,10:39:59,1800.0,1800.0,1800.0,1800.0,75,1575
NIFTY,30DEC21,16000,PE,2021-01-11,10:45:59,1800.0,1800.0,1800.0,1800.0,75,1650
NIFTY,30DEC21,16000,PE,2021-01-11,13:18:59,1820.0,1820.0,1820.0,1820.0,75,1725
NIFTY,30DEC21,16000,PE,2021-01-11,13:27:59,1800.0,1800.0,1800.0,1800.0,75,1725
NIFTY,30DEC21,16000,PE,2021-01-11,13:41:59,1810.0,1810.0,1810.0,1810.0,75,1800
NIFTY,30DEC21,16000,PE,2021-01-11,14:37:59,1809.9,1809.9,1809.9,1809.9,75,1800
NIFTY,30DEC21,16000,PE,2021-01-11,15:30:00,1800.0,1800.0,1800.0,1800.0,75,1875
NIFTY,30DEC21,16000,PE,2021-01-12,10:09:59,1800.0,1800.0,1800.0,1800.0,75,1950
NIFTY,30DEC21,16000,PE,2021-01-12,10:27:59,1810.0,1810.0,1810.0,1810.0,75,2025
NIFTY,30DEC21,16000,PE,2021-01-12,11:14:59,1800.0,1800.0,1799.9,1800.0,450,2100
NIFTY,30DEC21,16000,PE,2021-01-12,11:15:59,1800.0,1800.0,1800.0,1800.0,150,2250
NIFTY,30DEC21,16000,PE,2021-01-12,11:40:59,1780.0,1780.0,1780.0,1780.0,75,2250
NIFTY,30DEC21,16000,PE,2021-01-12,12:06:59,1760.0,1760.0,1760.0,1760.0,75,2325
NIFTY,30DEC21,16000,PE,2021-01-12,12:35:59,1775.0,1775.0,1775.0,1775.0,75,2400
NIFTY,30DEC21,16000,PE,2021-01-12,12:38:59,1775.0,1775.0,1775.0,1775.0,75,2400
NIFTY,30DEC21,16000,PE,2021-01-12,12:39:59,1765.0,1765.0,1765.0,1765.0,75,2475
NIFTY,30DEC21,16000,PE,2021-01-12,12:58:59,1765.0,1765.0,1765.0,1765.0,75,2550
NIFTY,30DEC21,16000,PE,2021-01-12,13:02:59,1775.0,1775.0,1775.0,1775.0,225,2625
NIFTY,30DEC21,16000,PE,2021-01-12,13:03:59,1780.0,1780.0,1780.0,1780.0,225,2775
NIFTY,30DEC21,16000,PE,2021-01-12,13:14:59,1760.0,1760.0,1760.0,1760.0,75,2925
NIFTY,30DEC21,16000,PE,2021-01-12,13:41:59,1760.0,1760.0,1760.0,1760.0,75,3000
NIFTY,30DEC21,16000,PE,2021-01-13,11:16:59,1720.0,1720.0,1720.0,1720.0,75,3075
NIFTY,30DEC21,16000,PE,2021-01-13,11:20:59,1720.0,1720.0,1720.0,1720.0,75,3075
NIFTY,30DEC21,16000,PE,2021-01-13,12:11:59,1770.0,1770.0,1770.0,1770.0,75,3075
NIFTY,30DEC21,16000,PE,2021-01-13,12:16:59,1770.0,1770.0,1770.0,1770.0,150,3150
NIFTY,30DEC21,16000,PE,2021-01-13,12:31:59,1770.0,1770.0,1770.0,1770.0,450,3150
NIFTY,30DEC21,16000,PE,2021-01-13,13:34:59,1775.0,1775.0,1775.0,1775.0,75,3600
NIFTY,30DEC21,16000,PE,2021-01-14,09:38:59,1775.0,1775.0,1775.0,1775.0,75,3675
NIFTY,30DEC21,16000,PE,2021-01-14,10:09:59,1741.1,1741.1,1741.1,1741.1,75,3750
NIFTY,30DEC21,16000,PE,2021-01-14,10:10:59,1751.2,1751.2,1751.2,1751.2,75,3750
NIFTY,30DEC21,16000,PE,2021-01-14,10:11:59,1750.2,1750.2,1750.2,1750.2,75,3750
NIFTY,30DEC21,16000,PE,2021-01-14,10:38:59,1732.6,1732.6,1732.6,1732.6,225,3750
NIFTY,30DEC21,16000,PE,2021-01-14,10:43:59,1731.05,1731.05,1731.05,1731.05,150,3750
NIFTY,30DEC21,16000,PE,2021-01-14,10:44:59,1731.25,1731.25,1731.25,1731.25,75,0
NIFTY,30DEC21,16000,PE,2021-01-14,10:56:59,1731.9,1731.9,1731.9,1731.9,150,3750
NIFTY,30DEC21,16000,PE,2021-01-14,11:07:59,1720.3,1720.3,1720.3,1720.3,75,3750
NIFTY,30DEC21,16000,PE,2021-01-14,13:15:59,1715.0,1715.0,1715.0,1715.0,225,3750
NIFTY,30DEC21,16000,PE,2021-01-14,13:55:59,1705.0,1705.0,1705.0,1705.0,150,3975
NIFTY,30DEC21,16000,PE,2021-01-14,13:56:59,1700.0,1700.0,1700.0,1700.0,75,3975
NIFTY,30DEC21,16000,PE,2021-01-14,13:57:59,1706.0,1706.0,1706.0,1706.0,150,3975
NIFTY,30DEC21,16000,PE,2021-01-14,14:44:59,1729.05,1729.05,1729.05,1729.05,75,3975
NIFTY,30DEC21,16000,PE,2021-01-14,14:50:59,1729.95,1729.95,1729.95,1729.95,150,4050
NIFTY,30DEC21,16000,PE,2021-01-14,15:02:59,1725.0,1725.0,1725.0,1725.0,75,4200
NIFTY,30DEC21,16000,PE,2021-01-14,15:12:59,1720.0,1720.0,1720.0,1720.0,75,4275
NIFTY,30DEC21,16000,PE,2021-01-15,14:06:59,1820.0,1820.0,1820.0,1820.0,75,4350
NIFTY,30DEC21,16000,PE,2021-01-15,14:08:59,1800.0,1800.0,1800.0,1800.0,75,4350
NIFTY,30DEC21,16000,PE,2021-01-15,14:09:59,1820.0,1820.0,1820.0,1820.0,75,4350
NIFTY,30DEC21,16000,PE,2021-01-15,14:11:59,1840.0,1840.0,1840.0,1840.0,75,4350
NIFTY,30DEC21,16000,PE,2021-01-15,14:15:59,1840.0,1840.0,1840.0,1840.0,75,4350
NIFTY,30DEC21,16000,PE,2021-01-15,14:16:59,1830.0,1830.0,1830.0,1830.0,75,4350
NIFTY,30DEC21,16000,PE,2021-01-15,14:17:59,1845.0,1845.0,1845.0,1845.0,150,4350
NIFTY,30DEC21,16000,PE,2021-01-20,12:32:59,1750.0,1750.0,1750.0,1750.0,75,4425
NIFTY,30DEC21,16000,PE,2021-01-20,13:43:59,1677.0,1677.0,1676.95,1676.95,375,4425
NIFTY,30DEC21,16000,PE,2021-01-21,10:54:59,1670.0,1670.0,1670.0,1670.0,75,4650
NIFTY,30DEC21,16000,PE,2021-01-21,11:08:59,1606.9,1606.9,1606.9,1606.9,150,4725
NIFTY,30DEC21,16000,PE,2021-01-21,11:10:59,1590.0,1590.0,1590.0,1590.0,300,4875
NIFTY,30DEC21,16000,PE,2021-01-21,11:11:59,1590.0,1590.0,1586.05,1586.05,150,5250
NIFTY,30DEC21,16000,PE,2021-01-21,13:22:59,1600.0,1600.0,1600.0,1600.0,75,5325
NIFTY,30DEC21,16000,PE,2021-01-21,13:31:59,1580.1,1580.2,1580.1,1580.2,300,5400
NIFTY,30DEC21,16000,PE,2021-01-21,13:40:59,1586.5,1586.5,1586.5,1586.5,75,5400
NIFTY,30DEC21,16000,PE,2021-01-21,13:55:59,1600.1,1600.1,1592.2,1592.2,150,5475
NIFTY,30DEC21,16000,PE,2021-01-21,15:05:59,1698.0,1698.0,1698.0,1698.0,75,5625
NIFTY,30DEC21,16000,PE,2021-01-21,15:06:59,1700.0,1700.0,1700.0,1700.0,75,5625
NIFTY,30DEC21,16000,PE,2021-01-22,09:42:59,1738.5,1738.5,1738.5,1738.5,75,5700
NIFTY,30DEC21,16000,PE,2021-01-22,09:43:59,1730.0,1730.0,1730.0,1730.0,150,5700
NIFTY,30DEC21,16000,PE,2021-01-22,09:44:59,1725.0,1725.0,1725.0,1725.0,75,5700
NIFTY,30DEC21,16000,PE,2021-01-22,10:05:59,1740.0,1740.0,1740.0,1740.0,75,5700
NIFTY,30DEC21,16000,PE,2021-01-22,10:59:59,1750.0,1750.0,1750.0,1750.0,75,5700
NIFTY,30DEC21,16000,PE,2021-01-22,11:19:59,1789.4,1789.4,1789.4,1789.4,75,5775
NIFTY,30DEC21,16000,PE,2021-01-22,11:20:59,1800.0,1800.0,1800.0,1800.0,75,5775
NIFTY,30DEC21,16000,PE,2021-01-22,11:24:59,1800.0,1800.0,1800.0,1800.0,75,5925
NIFTY,30DEC21,16000,PE,2021-01-22,11:27:59,1780.0,1780.0,1780.0,1780.0,75,0
NIFTY,30DEC21,16000,PE,2021-01-22,11:29:59,1766.1,1766.1,1766.1,1766.1,150,5925
NIFTY,30DEC21,16000,PE,2021-01-22,11:33:59,1775.0,1775.0,1775.0,1775.0,75,6075
NIFTY,30DEC21,16000,PE,2021-01-22,12:22:59,1741.25,1741.25,1741.25,1741.25,225,6300
NIFTY,30DEC21,16000,PE,2021-01-25,09:37:59,1800.0,1800.0,1800.0,1800.0,150,6525
NIFTY,30DEC21,16000,PE,2021-01-25,10:44:59,1800.6,1800.6,1800.6,1800.6,75,6675
NIFTY,30DEC21,16000,PE,2021-01-25,10:46:59,1825.0,1825.0,1825.0,1825.0,75,6675
NIFTY,30DEC21,16000,PE,2021-01-25,11:18:59,1825.0,1825.0,1825.0,1825.0,75,6825
NIFTY,30DEC21,16000,PE,2021-01-25,14:34:59,1875.0,1875.0,1875.0,1875.0,75,6900
NIFTY,30DEC21,16000,PE,2021-01-25,14:44:59,1875.0,1875.0,1875.0,1875.0,75,0
NIFTY,30DEC21,16000,PE,2021-01-27,13:15:59,2020.0,2020.0,2020.0,2020.0,75,7050
NIFTY,30DEC21,16000,PE,2021-01-27,14:04:59,2070.0,2070.0,2070.0,2070.0,75,7050
NIFTY,30DEC21,16000,PE,2021-01-27,14:06:59,2099.0,2099.0,2099.0,2099.0,75,7050
NIFTY,30DEC21,16000,PE,2021-01-27,14:11:59,2100.0,2100.0,2100.0,2100.0,75,6975
NIFTY,30DEC21,16000,PE,2021-01-27,15:28:59,2100.0,2100.0,2100.0,2100.0,75,6900
