Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10300,PE,2019-01-22,11:30:59,455.0,455.0,455.0,455.0,0,15000
NIFTY,24JUN21,10300,PE,2019-01-22,12:03:59,455.0,455.0,455.0,455.0,0,15000
NIFTY,24JUN21,10300,PE,2019-01-22,12:06:59,455.0,455.0,455.0,455.0,0,15000
NIFTY,24JUN21,10300,PE,2019-01-22,15:01:59,455.0,455.0,455.0,455.0,0,15000
NIFTY,24JUN21,10300,PE,2019-01-22,15:02:59,455.0,455.0,455.0,455.0,0,15000
NIFTY,24JUN21,10300,PE,2019-01-22,15:03:59,455.0,455.0,455.0,455.0,0,15000
NIFTY,24JUN21,10300,PE,2019-01-22,15:04:59,455.0,455.0,455.0,455.0,0,15000
NIFTY,24JUN21,10300,PE,2019-01-22,15:06:59,455.0,455.0,455.0,455.0,0,15000
NIFTY,24JUN21,10300,PE,2019-01-22,15:30:00,455.0,455.0,455.0,455.0,0,15000
NIFTY,24JUN21,10300,PE,2019-04-30,15:28:59,275.0,275.0,275.0,275.0,0,15000
NIFTY,24JUN21,10300,PE,2019-04-30,15:30:00,275.0,275.0,275.0,275.0,0,15000
NIFTY,24JUN21,10300,PE,2019-06-13,12:16:59,231.0,231.0,231.0,231.0,0,14325
NIFTY,24JUN21,10300,PE,2019-06-18,12:02:59,237.0,237.0,237.0,237.0,0,14325
NIFTY,24JUN21,10300,PE,2019-06-24,10:32:59,270.0,270.0,270.0,270.0,0,13875
NIFTY,24JUN21,10300,PE,2019-08-01,12:42:59,265.0,265.0,265.0,265.0,0,12375
NIFTY,24JUN21,10300,PE,2019-08-01,14:37:59,265.0,265.0,265.0,265.0,0,12375
NIFTY,24JUN21,10300,PE,2019-08-01,14:39:59,265.0,265.0,265.0,265.0,0,12375
NIFTY,24JUN21,10300,PE,2019-09-12,10:22:59,365.0,365.0,365.0,365.0,0,12300
NIFTY,24JUN21,10300,PE,2019-11-11,11:29:59,207.0,207.0,207.0,207.0,1200,12300
NIFTY,24JUN21,10300,PE,2020-03-17,15:08:59,1845.95,1845.95,1845.95,1845.95,75,11100
NIFTY,24JUN21,10300,PE,2020-03-17,15:10:59,1700.45,1700.45,1291.2,1291.2,225,11175
NIFTY,24JUN21,10300,PE,2020-03-17,15:11:59,1250.0,1250.0,1250.0,1250.0,75,11175
NIFTY,24JUN21,10300,PE,2020-03-17,15:12:59,1210.0,1210.0,1210.0,1210.0,3900,11100
NIFTY,24JUN21,10300,PE,2020-03-30,09:56:59,1948.0,1948.0,1948.0,1948.0,600,11100
NIFTY,24JUN21,10300,PE,2020-03-30,11:31:59,1940.0,1940.0,1940.0,1940.0,900,10500
NIFTY,24JUN21,10300,PE,2020-08-19,15:15:59,385.0,385.0,385.0,385.0,900,9600
NIFTY,24JUN21,10300,PE,2020-09-08,15:03:59,350.75,350.75,350.75,350.75,75,8700
NIFTY,24JUN21,10300,PE,2020-10-19,14:52:59,212.0,212.0,212.0,212.0,75,8700
NIFTY,24JUN21,10300,PE,2020-11-05,13:02:59,183.95,183.95,183.95,183.95,75,8700
NIFTY,24JUN21,10300,PE,2020-11-27,14:40:59,57.75,57.75,57.75,57.75,75,8700
NIFTY,24JUN21,10300,PE,2021-01-08,12:00:59,10.0,10.0,10.0,10.0,5250,8700
NIFTY,24JUN21,10300,PE,2021-01-29,12:07:59,26.2,26.2,26.2,26.2,75,8700
NIFTY,24JUN21,10300,PE,2021-01-29,15:05:59,50.0,50.0,50.0,50.0,900,8700
NIFTY,24JUN21,10300,PE,2021-04-16,10:37:59,3.0,3.0,3.0,3.0,150,7800
NIFTY,24JUN21,10300,PE,2021-05-11,13:15:59,3.05,3.05,3.05,3.05,150,7950
NIFTY,24JUN21,10300,PE,2021-05-18,11:39:59,3.05,3.05,3.05,3.05,150,7950
NIFTY,24JUN21,10300,PE,2021-06-07,13:23:59,3.0,3.0,3.0,3.0,75,7950
NIFTY,24JUN21,10300,PE,2021-06-14,12:06:59,3.0,3.0,3.0,3.0,75,7950
NIFTY,24JUN21,10300,PE,2021-06-22,10:31:59,1.6,1.6,1.6,1.6,225,8025
NIFTY,24JUN21,10300,PE,2021-06-22,12:07:59,1.55,1.55,1.55,1.55,75,8250
NIFTY,24JUN21,10300,PE,2021-06-23,12:33:59,0.2,0.2,0.2,0.2,75,8325
NIFTY,24JUN21,10300,PE,2021-06-24,11:45:59,0.15,0.15,0.15,0.15,75,8250
NIFTY,24JUN21,10300,PE,2021-06-24,13:44:59,0.15,0.15,0.15,0.15,75,8175
NIFTY,24JUN21,10300,PE,2021-06-24,13:46:59,0.05,0.05,0.05,0.05,75,8175
