Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10600,PE,2019-04-04,12:07:59,346.0,346.0,346.0,346.0,0,18600
NIFTY,24JUN21,10600,PE,2019-04-04,14:04:59,346.0,346.0,346.0,346.0,0,18000
NIFTY,24JUN21,10600,PE,2019-04-04,14:07:59,346.0,346.0,346.0,346.0,0,18000
NIFTY,24JUN21,10600,PE,2019-06-10,13:37:59,269.0,269.0,269.0,269.0,0,17775
NIFTY,24JUN21,10600,PE,2019-08-06,12:24:59,392.95,392.95,392.95,392.95,0,17775
NIFTY,24JUN21,10600,PE,2019-08-06,12:25:59,392.95,392.95,392.95,392.95,0,14475
NIFTY,24JUN21,10600,PE,2019-08-06,14:29:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:01:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:02:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:03:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:04:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:05:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:06:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:07:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:08:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:09:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:10:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:11:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:12:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:13:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:14:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:15:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:16:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:17:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:18:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:19:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:20:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:21:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:22:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:23:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:24:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:25:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:26:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:27:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:28:59,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-06,15:30:00,415.85,415.85,415.85,415.85,0,14550
NIFTY,24JUN21,10600,PE,2019-08-08,10:08:59,386.0,386.0,386.0,386.0,0,14550
NIFTY,24JUN21,10600,PE,2019-08-08,10:09:59,386.0,386.0,386.0,386.0,0,14550
NIFTY,24JUN21,10600,PE,2019-08-08,10:13:59,386.0,386.0,386.0,386.0,0,14550
NIFTY,24JUN21,10600,PE,2019-08-08,10:24:59,386.0,386.0,386.0,386.0,0,14550
NIFTY,24JUN21,10600,PE,2019-08-08,10:25:59,386.0,386.0,386.0,386.0,0,14550
NIFTY,24JUN21,10600,PE,2019-08-08,10:26:59,386.0,386.0,386.0,386.0,0,14550
NIFTY,24JUN21,10600,PE,2019-08-08,10:35:59,386.0,386.0,386.0,386.0,0,14550
NIFTY,24JUN21,10600,PE,2019-08-08,10:37:59,386.0,386.0,386.0,386.0,0,13950
NIFTY,24JUN21,10600,PE,2019-08-08,10:38:59,386.0,386.0,386.0,386.0,0,13950
NIFTY,24JUN21,10600,PE,2019-08-08,10:43:59,386.0,386.0,386.0,386.0,0,13950
NIFTY,24JUN21,10600,PE,2019-08-08,14:34:59,386.0,386.0,386.0,386.0,0,13950
NIFTY,24JUN21,10600,PE,2019-08-08,14:48:59,386.0,386.0,386.0,386.0,0,13950
NIFTY,24JUN21,10600,PE,2019-08-08,14:49:59,386.0,386.0,386.0,386.0,0,13950
NIFTY,24JUN21,10600,PE,2019-08-14,14:55:59,445.0,445.0,445.0,445.0,0,13950
NIFTY,24JUN21,10600,PE,2019-08-14,14:56:59,445.0,445.0,445.0,445.0,0,13950
NIFTY,24JUN21,10600,PE,2019-08-22,14:40:59,497.0,497.0,497.0,497.0,0,13950
NIFTY,24JUN21,10600,PE,2019-10-07,14:44:59,490.0,490.0,414.9,414.9,150,12150
NIFTY,24JUN21,10600,PE,2019-10-07,14:45:59,321.0,321.0,321.0,321.0,75,12000
NIFTY,24JUN21,10600,PE,2019-10-07,14:46:59,294.1,294.1,294.1,294.1,75,12000
NIFTY,24JUN21,10600,PE,2019-11-13,11:46:59,270.0,270.0,270.0,270.0,675,11850
NIFTY,24JUN21,10600,PE,2020-01-13,13:08:59,174.0,174.0,174.0,174.0,300,11175
NIFTY,24JUN21,10600,PE,2020-03-13,15:20:59,1516.0,1516.0,1516.0,1516.0,75,10875
NIFTY,24JUN21,10600,PE,2020-03-13,15:21:59,1386.0,1386.0,451.0,451.0,375,10950
NIFTY,24JUN21,10600,PE,2020-03-13,15:22:59,200.0,200.05,200.0,200.05,150,10950
NIFTY,24JUN21,10600,PE,2020-03-17,15:24:59,2005.8,2005.8,1854.4,1854.4,150,11475
NIFTY,24JUN21,10600,PE,2020-03-17,15:25:59,1665.15,1665.15,1428.6,1428.6,150,11475
NIFTY,24JUN21,10600,PE,2020-03-17,15:27:59,1362.0,1362.0,1362.0,1362.0,2625,11475
NIFTY,24JUN21,10600,PE,2020-03-20,15:20:59,2468.4,2468.4,2468.4,2468.4,75,11475
NIFTY,24JUN21,10600,PE,2020-03-20,15:21:59,2309.9,2309.9,2309.9,2309.9,75,11475
NIFTY,24JUN21,10600,PE,2020-03-23,11:07:59,1747.5,1747.5,1747.5,1747.5,3300,11625
NIFTY,24JUN21,10600,PE,2020-03-26,14:07:59,3188.0,3188.0,3188.0,3188.0,2100,11625
NIFTY,24JUN21,10600,PE,2020-03-27,15:30:00,3036.0,3036.0,1374.1,1374.1,2925,9525
NIFTY,24JUN21,10600,PE,2020-03-30,11:23:59,2203.0,2203.0,2203.0,2203.0,900,9525
NIFTY,24JUN21,10600,PE,2020-04-03,11:55:59,2800.0,2800.0,2800.0,2800.0,600,8625
NIFTY,24JUN21,10600,PE,2020-04-07,14:37:59,2300.0,2300.0,2300.0,2300.0,600,8025
NIFTY,24JUN21,10600,PE,2020-07-24,15:05:59,718.0,718.0,718.0,718.0,675,7425
NIFTY,24JUN21,10600,PE,2020-11-27,14:41:59,78.1,78.1,78.1,78.1,150,6750
NIFTY,24JUN21,10600,PE,2020-12-31,11:15:59,78.1,78.1,78.1,78.1,75,6750
NIFTY,24JUN21,10600,PE,2021-01-29,12:07:59,34.3,34.3,34.3,34.3,75,6825
NIFTY,24JUN21,10600,PE,2021-02-16,14:51:59,13.75,13.75,13.75,13.75,75,6825
NIFTY,24JUN21,10600,PE,2021-06-02,12:42:59,0.35,0.35,0.3,0.3,1500,6825
NIFTY,24JUN21,10600,PE,2021-06-02,14:15:59,2.35,2.35,2.35,2.35,750,6825
NIFTY,24JUN21,10600,PE,2021-06-03,11:07:59,3.05,3.05,3.05,3.05,75,6825
