Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10700,CE,2019-01-11,09:16:59,2496.0,2496.0,2496.0,2496.0,0,58575
NIFTY,30DEC21,10700,CE,2019-01-11,09:33:59,2496.0,2496.0,2496.0,2496.0,0,62250
NIFTY,30DEC21,10700,CE,2019-01-11,09:43:59,2496.0,2496.0,2496.0,2496.0,0,62250
NIFTY,30DEC21,10700,CE,2019-01-11,09:48:59,2496.0,2496.0,2496.0,2496.0,0,62250
NIFTY,30DEC21,10700,CE,2019-01-11,11:55:59,2496.0,2496.0,2496.0,2496.0,0,62250
NIFTY,30DEC21,10700,CE,2019-01-17,09:17:59,2470.0,2556.15,2556.15,2556.15,0,62250
NIFTY,30DEC21,10700,CE,2019-01-17,09:18:59,2556.15,2556.15,2556.15,2556.15,0,62250
NIFTY,30DEC21,10700,CE,2019-01-17,09:34:59,2556.15,2556.15,2556.15,2556.15,0,66975
NIFTY,30DEC21,10700,CE,2019-01-17,09:39:59,2556.15,2556.15,2556.15,2556.15,0,66975
NIFTY,30DEC21,10700,CE,2019-01-17,09:40:59,2556.15,2556.15,2556.15,2556.15,0,66975
NIFTY,30DEC21,10700,CE,2019-01-17,10:22:59,2556.15,2556.15,2556.15,2556.15,0,66975
NIFTY,30DEC21,10700,CE,2019-01-17,10:24:59,2556.15,2556.15,2556.15,2556.15,0,66975
NIFTY,30DEC21,10700,CE,2019-01-17,10:26:59,2556.15,2556.15,2556.15,2556.15,0,66975
NIFTY,30DEC21,10700,CE,2019-01-17,10:27:59,2556.15,2556.15,2556.15,2556.15,0,66975
NIFTY,30DEC21,10700,CE,2019-01-17,10:29:59,2556.15,2556.15,2556.15,2556.15,0,66975
NIFTY,30DEC21,10700,CE,2019-01-17,13:45:59,2556.15,2556.15,2556.15,2556.15,0,66975
NIFTY,30DEC21,10700,CE,2019-01-17,14:03:59,2556.15,2556.15,2556.15,2556.15,0,66975
NIFTY,30DEC21,10700,CE,2019-01-17,14:26:59,2556.15,2556.15,2556.15,2556.15,0,66975
NIFTY,30DEC21,10700,CE,2019-01-31,09:15:59,2290.85,2290.85,2290.85,2290.85,0,69900
NIFTY,30DEC21,10700,CE,2019-02-20,11:19:59,2120.0,2120.0,2120.0,2120.0,0,69900
NIFTY,30DEC21,10700,CE,2019-02-20,12:43:59,2120.0,2120.0,2120.0,2120.0,0,69900
NIFTY,30DEC21,10700,CE,2019-09-03,11:32:59,2100.0,2100.0,2100.0,2100.0,0,69900
NIFTY,30DEC21,10700,CE,2019-09-23,11:58:59,2525.0,2525.0,2525.0,2525.0,7500,69900
NIFTY,30DEC21,10700,CE,2019-09-24,14:50:59,2604.7,2604.7,2420.2,2420.2,75,69900
NIFTY,30DEC21,10700,CE,2019-09-24,14:51:59,2359.0,2359.0,2359.0,2359.0,0,69900
NIFTY,30DEC21,10700,CE,2019-09-24,14:52:59,2359.0,2359.0,2359.0,2359.0,0,69900
NIFTY,30DEC21,10700,CE,2019-10-07,12:10:59,2160.0,2160.0,2160.0,2160.0,7500,69900
NIFTY,30DEC21,10700,CE,2019-10-07,12:11:59,2160.0,2160.0,2160.0,2160.0,5475,69900
NIFTY,30DEC21,10700,CE,2019-10-15,15:11:59,2140.0,2140.0,2140.0,2140.0,17475,69900
NIFTY,30DEC21,10700,CE,2020-01-24,11:05:59,2500.0,2500.0,2500.0,2500.0,4200,69900
NIFTY,30DEC21,10700,CE,2020-01-24,11:06:59,2510.0,2520.0,2510.0,2520.0,8400,69900
NIFTY,30DEC21,10700,CE,2020-01-24,11:12:59,2450.0,2500.0,2450.0,2500.0,7500,69900
NIFTY,30DEC21,10700,CE,2020-06-29,13:24:59,1095.0,1095.0,1095.0,1095.0,3000,69900
NIFTY,30DEC21,10700,CE,2020-09-04,09:58:59,2100.0,2100.0,2100.0,2100.0,7500,69900
NIFTY,30DEC21,10700,CE,2020-09-04,09:59:59,2100.0,2100.0,2100.0,2100.0,7500,69900
NIFTY,30DEC21,10700,CE,2020-09-04,10:01:59,2100.0,2100.0,2100.0,2100.0,8100,69900
NIFTY,30DEC21,10700,CE,2020-09-04,10:09:59,2100.0,2100.0,2100.0,2100.0,7500,69900
NIFTY,30DEC21,10700,CE,2021-02-12,12:33:59,4500.0,4500.0,4500.0,4500.0,4500,69900
NIFTY,30DEC21,10700,CE,2021-03-19,15:11:59,5000.0,5000.0,5000.0,5000.0,4500,69900
NIFTY,30DEC21,10700,CE,2021-03-22,10:55:59,4050.0,4050.0,4050.0,4050.0,4500,69900
NIFTY,30DEC21,10700,CE,2021-03-22,10:56:59,4050.0,4100.0,4050.0,4100.0,13500,69900
NIFTY,30DEC21,10700,CE,2021-03-22,10:57:59,4150.0,4150.0,4150.0,4150.0,9000,69900
NIFTY,30DEC21,10700,CE,2021-03-22,10:58:59,4100.0,4100.0,4100.0,4100.0,3600,0
NIFTY,30DEC21,10700,CE,2021-03-30,15:02:59,4150.0,4150.0,4150.0,4150.0,3000,69900
NIFTY,30DEC21,10700,CE,2021-03-30,15:03:59,4150.0,4150.0,4150.0,4150.0,3000,69900
NIFTY,30DEC21,10700,CE,2021-08-13,12:14:59,5600.0,5600.0,5600.0,5600.0,2800,69900
NIFTY,30DEC21,10700,CE,2021-08-20,11:39:59,5600.0,5600.0,5600.0,5600.0,2800,69900
NIFTY,30DEC21,10700,CE,2021-08-20,11:40:59,5650.0,5660.0,5650.0,5660.0,8400,69900
NIFTY,30DEC21,10700,CE,2021-08-20,11:41:59,5660.0,5660.0,5660.0,5660.0,2800,69900
