Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16350,CE,2021-06-18,14:47:59,61.0,61.0,61.0,61.0,50,0
NIFTY,29JUL21,16350,CE,2021-06-18,15:21:59,75.75,75.75,75.75,75.75,50,50
NIFTY,29JUL21,16350,CE,2021-06-18,15:26:59,73.0,73.0,73.0,73.0,100,100
NIFTY,29JUL21,16350,CE,2021-06-21,09:15:59,55.45,55.45,55.45,55.45,50,200
NIFTY,29JUL21,16350,CE,2021-06-21,09:16:59,55.0,55.0,55.0,55.0,50,200
NIFTY,29JUL21,16350,CE,2021-06-21,09:20:59,55.0,56.7,55.0,55.0,100,250
NIFTY,29JUL21,16350,CE,2021-06-21,09:22:59,55.0,55.0,55.0,55.0,250,250
NIFTY,29JUL21,16350,CE,2021-06-21,09:41:59,52.55,52.55,52.55,52.55,50,500
NIFTY,29JUL21,16350,CE,2021-06-21,09:58:59,57.85,57.85,57.85,57.85,50,450
NIFTY,29JUL21,16350,CE,2021-06-21,10:50:59,45.9,45.9,45.9,45.9,150,450
NIFTY,29JUL21,16350,CE,2021-06-21,10:52:59,57.45,57.45,57.35,57.35,100,450
NIFTY,29JUL21,16350,CE,2021-06-21,10:56:59,54.3,54.3,54.3,54.3,100,500
NIFTY,29JUL21,16350,CE,2021-06-21,11:45:59,56.2,56.2,56.2,56.2,50,600
NIFTY,29JUL21,16350,CE,2021-06-21,11:56:59,52.15,52.15,52.15,52.15,150,600
NIFTY,29JUL21,16350,CE,2021-06-21,11:59:59,56.25,56.25,56.25,56.25,50,750
NIFTY,29JUL21,16350,CE,2021-06-21,12:04:59,56.9,56.9,56.9,56.9,50,750
NIFTY,29JUL21,16350,CE,2021-06-21,12:35:59,60.0,60.0,60.0,60.0,150,750
NIFTY,29JUL21,16350,CE,2021-06-21,13:12:59,73.1,73.1,73.1,73.1,100,750
NIFTY,29JUL21,16350,CE,2021-06-21,13:13:59,65.25,65.25,65.25,65.25,50,800
NIFTY,29JUL21,16350,CE,2021-06-21,13:16:59,65.8,65.8,65.3,65.3,150,850
NIFTY,29JUL21,16350,CE,2021-06-21,13:17:59,63.05,63.05,63.05,63.05,150,850
NIFTY,29JUL21,16350,CE,2021-06-21,13:45:59,64.1,64.1,64.1,64.1,50,1150
NIFTY,29JUL21,16350,CE,2021-06-21,13:51:59,60.05,60.05,60.05,60.05,50,1150
NIFTY,29JUL21,16350,CE,2021-06-21,13:55:59,63.0,63.0,63.0,63.0,50,1200
NIFTY,29JUL21,16350,CE,2021-06-21,14:02:59,62.45,62.45,62.45,62.45,50,1250
NIFTY,29JUL21,16350,CE,2021-06-21,14:19:59,65.2,65.2,65.2,65.2,50,1300
NIFTY,29JUL21,16350,CE,2021-06-21,14:22:59,66.0,66.0,66.0,66.0,100,1350
NIFTY,29JUL21,16350,CE,2021-06-21,14:26:59,67.0,67.0,67.0,67.0,50,1350
NIFTY,29JUL21,16350,CE,2021-06-21,14:42:59,70.0,70.0,70.0,70.0,50,1400
NIFTY,29JUL21,16350,CE,2021-06-21,14:56:59,69.0,69.0,69.0,69.0,50,1400
NIFTY,29JUL21,16350,CE,2021-06-21,14:57:59,69.0,69.0,69.0,69.0,100,1400
NIFTY,29JUL21,16350,CE,2021-06-21,15:01:59,67.7,67.7,67.7,67.7,50,1250
NIFTY,29JUL21,16350,CE,2021-06-21,15:02:59,66.35,66.35,66.35,66.35,50,1250
NIFTY,29JUL21,16350,CE,2021-06-21,15:04:59,75.0,75.0,75.0,75.0,150,1250
NIFTY,29JUL21,16350,CE,2021-06-21,15:11:59,72.85,72.85,72.85,72.85,50,1200
NIFTY,29JUL21,16350,CE,2021-06-21,15:13:59,68.25,68.25,68.25,68.25,50,1200
NIFTY,29JUL21,16350,CE,2021-06-21,15:15:59,68.3,68.3,68.25,68.3,1400,2300
NIFTY,29JUL21,16350,CE,2021-06-21,15:16:59,68.85,68.85,68.85,68.85,4450,2300
NIFTY,29JUL21,16350,CE,2021-06-21,15:20:59,71.85,71.85,71.85,71.85,50,5500
NIFTY,29JUL21,16350,CE,2021-06-21,15:21:59,67.4,71.8,65.15,71.8,450,5500
NIFTY,29JUL21,16350,CE,2021-06-21,15:22:59,65.25,65.3,65.25,65.3,100,5450
NIFTY,29JUL21,16350,CE,2021-06-21,15:23:59,66.05,66.05,66.05,66.05,50,5450
NIFTY,29JUL21,16350,CE,2021-06-21,15:24:59,66.05,71.95,66.05,71.9,200,5450
NIFTY,29JUL21,16350,CE,2021-06-21,15:25:59,71.95,72.0,67.1,67.15,300,5500
NIFTY,29JUL21,16350,CE,2021-06-21,15:26:59,72.0,72.0,70.05,70.05,250,5500
NIFTY,29JUL21,16350,CE,2021-06-21,15:27:59,71.95,71.95,69.05,69.05,100,5500
NIFTY,29JUL21,16350,CE,2021-06-21,15:30:00,71.85,71.85,71.85,71.85,50,5700
NIFTY,29JUL21,16350,CE,2021-06-22,09:17:59,73.5,73.5,73.5,73.5,50,5700
NIFTY,29JUL21,16350,CE,2021-06-22,09:18:59,77.15,82.95,73.05,74.65,900,5700
NIFTY,29JUL21,16350,CE,2021-06-22,09:19:59,76.75,77.2,75.95,75.95,450,5700
NIFTY,29JUL21,16350,CE,2021-06-22,09:20:59,77.75,77.8,77.75,77.8,200,5700
NIFTY,29JUL21,16350,CE,2021-06-22,09:22:59,81.45,81.45,81.45,81.45,50,5900
NIFTY,29JUL21,16350,CE,2021-06-22,09:24:59,80.85,80.85,80.85,80.85,50,5950
NIFTY,29JUL21,16350,CE,2021-06-22,09:25:59,79.55,79.55,79.55,79.55,200,5950
NIFTY,29JUL21,16350,CE,2021-06-22,09:26:59,79.4,79.4,79.4,79.4,250,5950
NIFTY,29JUL21,16350,CE,2021-06-22,09:27:59,80.3,80.3,80.3,80.3,200,5950
NIFTY,29JUL21,16350,CE,2021-06-22,09:28:59,80.0,80.0,80.0,80.0,50,5950
NIFTY,29JUL21,16350,CE,2021-06-22,09:29:59,80.75,80.95,80.75,80.95,550,5950
NIFTY,29JUL21,16350,CE,2021-06-22,09:31:59,82.95,82.95,79.1,79.1,300,5100
NIFTY,29JUL21,16350,CE,2021-06-22,09:34:59,79.85,79.85,79.7,79.7,150,4950
NIFTY,29JUL21,16350,CE,2021-06-22,09:35:59,79.85,79.9,79.85,79.9,300,4800
NIFTY,29JUL21,16350,CE,2021-06-22,09:36:59,80.05,80.2,80.05,80.2,250,4800
NIFTY,29JUL21,16350,CE,2021-06-22,09:38:59,80.75,80.75,80.75,80.75,100,4250
NIFTY,29JUL21,16350,CE,2021-06-22,09:39:59,80.65,81.75,80.65,81.75,750,4250
NIFTY,29JUL21,16350,CE,2021-06-22,09:42:59,81.65,82.55,81.0,81.0,750,3450
NIFTY,29JUL21,16350,CE,2021-06-22,09:44:59,82.65,82.65,81.85,82.35,450,3150
NIFTY,29JUL21,16350,CE,2021-06-22,09:45:59,82.95,83.2,82.4,82.85,750,3150
NIFTY,29JUL21,16350,CE,2021-06-22,09:46:59,82.85,83.25,82.85,83.25,650,3150
NIFTY,29JUL21,16350,CE,2021-06-22,09:47:59,81.05,81.05,80.95,80.95,100,3350
NIFTY,29JUL21,16350,CE,2021-06-22,09:48:59,81.0,81.55,81.0,81.4,1000,3350
NIFTY,29JUL21,16350,CE,2021-06-22,09:49:59,81.55,82.1,81.55,82.1,900,3350
NIFTY,29JUL21,16350,CE,2021-06-22,09:50:59,82.35,82.35,82.3,82.3,900,3350
NIFTY,29JUL21,16350,CE,2021-06-22,09:51:59,80.65,80.9,80.6,80.9,450,5150
NIFTY,29JUL21,16350,CE,2021-06-22,09:53:59,81.05,81.05,81.05,81.05,50,5150
NIFTY,29JUL21,16350,CE,2021-06-22,09:56:59,80.65,80.8,80.65,80.8,350,5500
NIFTY,29JUL21,16350,CE,2021-06-22,09:57:59,81.0,81.0,81.0,81.0,700,5500
NIFTY,29JUL21,16350,CE,2021-06-22,09:58:59,79.75,79.85,79.75,79.8,300,5500
NIFTY,29JUL21,16350,CE,2021-06-22,09:59:59,79.7,79.75,79.65,79.75,300,5500
NIFTY,29JUL21,16350,CE,2021-06-22,10:01:59,78.8,79.0,78.8,79.0,800,6950
NIFTY,29JUL21,16350,CE,2021-06-22,10:02:59,79.0,79.3,79.0,79.3,1600,6950
NIFTY,29JUL21,16350,CE,2021-06-22,10:03:59,79.3,79.3,79.3,79.3,3400,8300
NIFTY,29JUL21,16350,CE,2021-06-22,10:04:59,79.95,80.75,79.95,80.75,2650,8300
NIFTY,29JUL21,16350,CE,2021-06-22,10:07:59,81.6,81.8,81.6,81.8,750,13950
NIFTY,29JUL21,16350,CE,2021-06-22,10:08:59,83.6,83.6,83.3,83.45,250,13850
NIFTY,29JUL21,16350,CE,2021-06-22,10:09:59,83.2,83.2,82.8,82.8,300,13850
NIFTY,29JUL21,16350,CE,2021-06-22,10:10:59,83.5,83.5,83.5,83.5,100,0
NIFTY,29JUL21,16350,CE,2021-06-22,10:11:59,82.9,82.9,82.9,82.9,50,13500
NIFTY,29JUL21,16350,CE,2021-06-22,10:12:59,83.0,83.0,83.0,83.0,200,13500
NIFTY,29JUL21,16350,CE,2021-06-22,10:13:59,82.6,82.6,82.6,82.6,50,13500
NIFTY,29JUL21,16350,CE,2021-06-22,10:14:59,82.7,82.7,82.7,82.7,50,13750
NIFTY,29JUL21,16350,CE,2021-06-22,10:15:59,82.6,82.6,82.5,82.5,300,13750
NIFTY,29JUL21,16350,CE,2021-06-22,10:16:59,82.4,82.6,82.3,82.3,400,13750
NIFTY,29JUL21,16350,CE,2021-06-22,10:17:59,82.65,83.2,82.65,82.75,450,14400
NIFTY,29JUL21,16350,CE,2021-06-22,10:18:59,82.65,85.05,82.65,85.05,1300,14400
NIFTY,29JUL21,16350,CE,2021-06-22,10:19:59,84.0,84.0,83.05,83.45,250,14400
NIFTY,29JUL21,16350,CE,2021-06-22,10:21:59,84.25,84.5,84.25,84.5,100,14950
NIFTY,29JUL21,16350,CE,2021-06-22,10:22:59,84.6,84.65,84.45,84.45,450,14950
NIFTY,29JUL21,16350,CE,2021-06-22,10:23:59,83.55,83.55,83.55,83.55,150,14950
NIFTY,29JUL21,16350,CE,2021-06-22,10:28:59,84.2,84.2,84.2,84.2,50,15250
NIFTY,29JUL21,16350,CE,2021-06-22,10:29:59,83.95,83.95,83.95,83.95,350,15250
NIFTY,29JUL21,16350,CE,2021-06-22,10:31:59,83.45,83.45,83.45,83.45,250,15250
NIFTY,29JUL21,16350,CE,2021-06-22,10:35:59,83.9,83.9,83.9,83.9,50,15300
NIFTY,29JUL21,16350,CE,2021-06-22,10:39:59,83.05,83.35,83.0,83.35,400,15300
NIFTY,29JUL21,16350,CE,2021-06-22,10:40:59,83.6,83.6,82.95,82.95,300,15300
NIFTY,29JUL21,16350,CE,2021-06-22,10:44:59,82.8,82.8,82.8,82.8,50,15350
