Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19650,CE,2021-10-29,14:07:59,46.3,46.3,46.3,46.3,50,0
NIFTY,30DEC21,19650,CE,2021-10-29,14:08:59,49.95,50.0,49.95,50.0,100,0
NIFTY,30DEC21,19650,CE,2021-11-01,09:29:59,37.6,37.6,37.6,37.6,50,100
NIFTY,30DEC21,19650,CE,2021-11-02,12:00:59,88.95,88.95,88.95,88.95,50,150
NIFTY,30DEC21,19650,CE,2021-11-03,12:44:59,42.0,42.0,42.0,42.0,50,200
NIFTY,30DEC21,19650,CE,2021-11-03,12:46:59,41.0,41.0,41.0,41.0,50,250
NIFTY,30DEC21,19650,CE,2021-11-03,12:47:59,41.0,41.0,40.95,41.0,100,250
NIFTY,30DEC21,19650,CE,2021-11-03,13:15:59,43.05,43.05,43.05,43.05,50,350
NIFTY,30DEC21,19650,CE,2021-11-03,13:33:59,43.5,43.5,43.5,43.5,50,400
NIFTY,30DEC21,19650,CE,2021-11-03,13:55:59,45.4,45.4,45.4,45.4,50,450
NIFTY,30DEC21,19650,CE,2021-11-03,14:10:59,45.4,45.4,45.4,45.4,50,500
NIFTY,30DEC21,19650,CE,2021-11-03,14:33:59,41.1,41.1,41.1,41.1,50,550
NIFTY,30DEC21,19650,CE,2021-11-03,14:58:59,39.6,39.6,39.6,39.6,50,0
NIFTY,30DEC21,19650,CE,2021-11-03,15:04:59,41.3,41.3,41.3,41.3,50,650
NIFTY,30DEC21,19650,CE,2021-11-03,15:24:59,42.25,42.25,42.25,42.25,50,700
NIFTY,30DEC21,19650,CE,2021-11-03,15:30:00,40.65,40.65,40.65,40.65,50,750
NIFTY,30DEC21,19650,CE,2021-11-09,09:42:59,26.05,26.05,26.05,26.05,50,800
NIFTY,30DEC21,19650,CE,2021-11-09,10:08:59,54.95,54.95,54.95,54.95,50,800
NIFTY,30DEC21,19650,CE,2021-11-09,15:26:59,28.4,28.4,28.4,28.4,50,850
NIFTY,30DEC21,19650,CE,2021-11-10,13:02:59,40.45,40.45,18.05,18.05,100,800
NIFTY,30DEC21,19650,CE,2021-11-10,14:36:59,39.95,39.95,39.95,39.95,50,800
NIFTY,30DEC21,19650,CE,2021-11-10,14:38:59,28.05,28.05,28.05,28.05,50,800
NIFTY,30DEC21,19650,CE,2021-11-10,15:23:59,39.7,39.7,27.0,27.0,650,800
NIFTY,30DEC21,19650,CE,2021-11-11,11:46:59,18.3,18.3,18.3,18.3,50,1150
NIFTY,30DEC21,19650,CE,2021-11-11,12:32:59,34.85,34.85,34.85,34.85,50,1150
NIFTY,30DEC21,19650,CE,2021-11-11,14:44:59,34.8,34.8,22.0,22.0,800,1200
NIFTY,30DEC21,19650,CE,2021-11-11,14:50:59,21.9,21.9,21.9,21.9,50,1650
NIFTY,30DEC21,19650,CE,2021-11-11,15:05:59,23.15,23.15,23.15,23.15,50,1600
NIFTY,30DEC21,19650,CE,2021-11-11,15:27:59,23.95,23.95,23.95,23.95,50,1650
NIFTY,30DEC21,19650,CE,2021-11-12,10:10:59,23.6,23.6,23.6,23.6,50,1700
NIFTY,30DEC21,19650,CE,2021-11-12,10:58:59,16.4,16.4,16.4,16.4,100,1750
NIFTY,30DEC21,19650,CE,2021-11-12,11:08:59,20.45,20.45,20.45,20.45,50,1800
NIFTY,30DEC21,19650,CE,2021-11-12,11:31:59,19.25,19.25,19.25,19.25,50,1850
NIFTY,30DEC21,19650,CE,2021-11-12,11:35:59,19.0,19.0,19.0,19.0,100,1900
NIFTY,30DEC21,19650,CE,2021-11-12,15:17:59,18.95,18.95,18.95,18.95,50,1950
NIFTY,30DEC21,19650,CE,2021-11-15,09:46:59,30.0,30.0,30.0,30.0,50,1900
NIFTY,30DEC21,19650,CE,2021-11-15,10:58:59,23.0,23.0,23.0,23.0,100,1950
NIFTY,30DEC21,19650,CE,2021-11-15,12:20:59,23.0,23.0,23.0,23.0,50,2000
NIFTY,30DEC21,19650,CE,2021-11-15,14:11:59,21.75,21.75,21.75,21.75,50,2050
NIFTY,30DEC21,19650,CE,2021-11-16,09:29:59,21.75,21.75,21.75,21.75,50,2100
NIFTY,30DEC21,19650,CE,2021-11-16,14:38:59,20.45,20.45,20.45,20.45,50,2150
NIFTY,30DEC21,19650,CE,2021-11-17,10:57:59,17.95,17.95,17.95,17.95,50,2200
NIFTY,30DEC21,19650,CE,2021-11-17,11:43:59,12.05,12.05,12.05,12.05,100,2250
NIFTY,30DEC21,19650,CE,2021-11-17,13:18:59,17.9,17.9,17.9,17.9,100,2300
NIFTY,30DEC21,19650,CE,2021-11-17,13:28:59,11.7,11.7,11.7,11.7,50,2250
NIFTY,30DEC21,19650,CE,2021-11-17,15:25:59,9.6,10.5,9.6,10.5,200,2300
NIFTY,30DEC21,19650,CE,2021-11-18,09:29:59,10.0,10.4,10.0,10.4,150,2200
NIFTY,30DEC21,19650,CE,2021-11-18,09:45:59,10.4,10.4,10.4,10.4,50,2350
NIFTY,30DEC21,19650,CE,2021-11-18,10:08:59,10.4,10.4,10.4,10.4,50,2400
NIFTY,30DEC21,19650,CE,2021-11-18,10:39:59,7.15,7.15,7.15,7.15,50,2450
NIFTY,30DEC21,19650,CE,2021-11-18,10:52:59,11.05,11.05,11.05,11.05,50,2400
NIFTY,30DEC21,19650,CE,2021-11-18,11:16:59,11.05,11.05,11.05,11.05,50,2400
NIFTY,30DEC21,19650,CE,2021-11-18,14:13:59,11.1,11.1,11.1,11.1,100,2450
NIFTY,30DEC21,19650,CE,2021-11-18,14:19:59,12.2,12.2,12.2,12.2,50,2500
NIFTY,30DEC21,19650,CE,2021-11-18,15:02:59,14.3,14.3,11.0,11.05,1200,2550
NIFTY,30DEC21,19650,CE,2021-11-18,15:07:59,11.5,11.5,11.5,11.5,50,3250
NIFTY,30DEC21,19650,CE,2021-11-18,15:15:59,11.35,11.5,11.35,11.5,200,3250
NIFTY,30DEC21,19650,CE,2021-11-18,15:22:59,10.35,10.35,10.35,10.35,400,3450
NIFTY,30DEC21,19650,CE,2021-11-22,09:27:59,9.7,9.7,9.7,9.7,50,3050
NIFTY,30DEC21,19650,CE,2021-11-22,09:30:59,9.7,9.7,9.7,9.7,50,3100
NIFTY,30DEC21,19650,CE,2021-11-22,09:54:59,14.0,14.0,8.3,8.3,450,3150
NIFTY,30DEC21,19650,CE,2021-11-22,09:55:59,8.65,9.0,8.65,9.0,300,3150
NIFTY,30DEC21,19650,CE,2021-11-22,10:00:59,8.8,8.8,8.8,8.8,50,3550
NIFTY,30DEC21,19650,CE,2021-11-22,10:10:59,8.9,8.9,8.9,8.9,150,3600
NIFTY,30DEC21,19650,CE,2021-11-22,10:13:59,9.0,9.0,9.0,9.0,50,3700
NIFTY,30DEC21,19650,CE,2021-11-22,10:54:59,8.5,8.5,8.5,8.5,600,3750
NIFTY,30DEC21,19650,CE,2021-11-22,11:22:59,8.6,8.6,8.6,8.6,50,3750
NIFTY,30DEC21,19650,CE,2021-11-22,11:24:59,9.0,9.0,9.0,9.0,50,3800
NIFTY,30DEC21,19650,CE,2021-11-22,11:31:59,8.8,8.8,8.8,8.8,50,3800
NIFTY,30DEC21,19650,CE,2021-11-22,11:37:59,8.7,8.7,8.7,8.7,50,0
NIFTY,30DEC21,19650,CE,2021-11-22,11:39:59,8.85,8.85,8.85,8.85,50,3850
NIFTY,30DEC21,19650,CE,2021-11-22,11:46:59,8.8,8.8,8.75,8.75,150,3800
NIFTY,30DEC21,19650,CE,2021-11-22,11:55:59,8.55,8.55,8.35,8.5,150,3700
NIFTY,30DEC21,19650,CE,2021-11-22,11:57:59,8.45,8.45,8.45,8.45,50,3550
NIFTY,30DEC21,19650,CE,2021-11-22,11:58:59,8.35,8.35,8.35,8.35,150,3550
