Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13350,CE,2021-01-28,09:16:59,838.85,838.85,838.85,838.85,750,0
NIFTY,25FEB21,13350,CE,2021-01-28,13:17:59,647.0,654.0,647.0,654.0,225,750
NIFTY,25FEB21,13350,CE,2021-01-28,14:27:59,648.15,648.15,648.15,648.15,75,975
NIFTY,25FEB21,13350,CE,2021-01-28,14:35:59,658.0,658.0,658.0,658.0,75,975
NIFTY,25FEB21,13350,CE,2021-01-28,14:54:59,635.0,635.0,635.0,635.0,150,1050
NIFTY,25FEB21,13350,CE,2021-01-29,09:45:59,711.75,711.75,711.75,711.75,75,1200
NIFTY,25FEB21,13350,CE,2021-01-29,10:42:59,684.6,684.6,684.6,684.6,75,1275
NIFTY,25FEB21,13350,CE,2021-01-29,12:08:59,667.0,667.0,667.0,667.0,75,1350
NIFTY,25FEB21,13350,CE,2021-01-29,12:09:59,667.0,667.0,667.0,667.0,75,1425
NIFTY,25FEB21,13350,CE,2021-01-29,12:12:59,649.0,649.0,649.0,649.0,375,1500
NIFTY,25FEB21,13350,CE,2021-01-29,12:17:59,662.95,662.95,662.95,662.95,75,1875
NIFTY,25FEB21,13350,CE,2021-01-29,13:27:59,660.05,660.05,660.05,660.05,75,1950
NIFTY,25FEB21,13350,CE,2021-01-29,14:15:59,693.6,693.6,693.6,693.6,75,1875
NIFTY,25FEB21,13350,CE,2021-01-29,14:37:59,735.15,735.15,735.15,735.15,75,1950
NIFTY,25FEB21,13350,CE,2021-01-29,15:04:59,559.4,575.65,559.4,575.65,300,2025
NIFTY,25FEB21,13350,CE,2021-01-29,15:08:59,574.35,574.35,574.35,574.35,75,1950
NIFTY,25FEB21,13350,CE,2021-01-29,15:10:59,564.45,564.45,564.45,564.45,75,1950
NIFTY,25FEB21,13350,CE,2021-01-29,15:11:59,576.3,576.3,576.3,576.3,75,1950
NIFTY,25FEB21,13350,CE,2021-01-29,15:15:59,576.0,576.0,576.0,576.0,300,1950
NIFTY,25FEB21,13350,CE,2021-01-29,15:16:59,577.0,577.0,575.05,575.05,225,1950
NIFTY,25FEB21,13350,CE,2021-01-29,15:20:59,566.0,566.0,566.0,566.0,75,2025
NIFTY,25FEB21,13350,CE,2021-01-29,15:21:59,571.0,571.0,571.0,571.0,150,2025
NIFTY,25FEB21,13350,CE,2021-02-01,09:15:59,613.05,613.05,609.95,609.95,150,2025
NIFTY,25FEB21,13350,CE,2021-02-01,12:13:59,676.55,676.55,676.55,676.55,75,0
NIFTY,25FEB21,13350,CE,2021-02-01,12:25:59,670.55,670.55,670.55,670.55,75,2025
NIFTY,25FEB21,13350,CE,2021-02-01,13:44:59,956.85,956.85,956.85,956.85,75,2100
NIFTY,25FEB21,13350,CE,2021-02-01,14:57:59,1011.8,1011.8,1011.8,1011.8,75,2025
NIFTY,25FEB21,13350,CE,2021-02-01,15:21:59,1056.15,1056.15,1056.15,1056.15,75,2025
NIFTY,25FEB21,13350,CE,2021-02-02,09:17:59,1218.9,1218.9,1218.9,1218.9,75,2025
NIFTY,25FEB21,13350,CE,2021-02-02,09:35:59,1376.15,1376.15,1376.15,1376.15,75,2025
NIFTY,25FEB21,13350,CE,2021-02-02,12:09:59,1300.0,1300.0,1300.0,1300.0,300,1950
NIFTY,25FEB21,13350,CE,2021-02-02,13:39:59,1370.0,1370.0,1370.0,1370.0,450,1650
NIFTY,25FEB21,13350,CE,2021-02-05,10:32:59,1606.0,1606.0,1606.0,1606.0,75,1650
NIFTY,25FEB21,13350,CE,2021-02-05,10:55:59,1569.55,1569.55,1569.55,1569.55,75,1650
NIFTY,25FEB21,13350,CE,2021-02-05,11:05:59,1603.9,1603.9,1603.9,1603.9,75,1575
NIFTY,25FEB21,13350,CE,2021-02-05,12:01:59,1640.35,1640.35,1640.35,1640.35,75,1575
NIFTY,25FEB21,13350,CE,2021-02-05,13:50:59,1605.15,1605.15,1605.15,1605.15,75,1500
NIFTY,25FEB21,13350,CE,2021-02-05,15:21:59,1599.2,1599.2,1599.2,1599.2,75,1500
NIFTY,25FEB21,13350,CE,2021-02-15,15:28:59,2010.15,2010.15,2010.15,2010.15,75,1425
NIFTY,25FEB21,13350,CE,2021-02-16,09:17:59,2030.65,2030.65,2030.65,2030.65,75,1425
NIFTY,25FEB21,13350,CE,2021-02-16,14:16:59,1940.15,1940.15,1940.15,1940.15,75,1425
NIFTY,25FEB21,13350,CE,2021-02-16,15:25:59,2000.9,2000.9,2000.9,2000.9,75,1425
NIFTY,25FEB21,13350,CE,2021-02-24,16:36:59,1639.05,1639.05,1639.05,1639.05,150,1350
NIFTY,25FEB21,13350,CE,2021-02-25,09:18:59,1790.25,1790.25,1788.65,1788.65,300,1200
