Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16300,CE,2021-07-06,11:46:59,226.85,226.85,226.85,226.85,50,0
NIFTY,30SEP21,16300,CE,2021-07-06,11:58:59,227.15,227.15,227.15,227.15,50,50
NIFTY,30SEP21,16300,CE,2021-07-06,12:35:59,227.7,227.7,227.7,227.7,50,100
NIFTY,30SEP21,16300,CE,2021-07-06,12:57:59,225.15,225.15,225.15,225.15,50,150
NIFTY,30SEP21,16300,CE,2021-07-06,13:10:59,226.6,226.6,226.6,226.6,50,200
NIFTY,30SEP21,16300,CE,2021-07-06,15:26:59,199.65,199.65,199.65,199.65,300,250
NIFTY,30SEP21,16300,CE,2021-07-07,09:23:59,206.15,206.15,206.15,206.15,50,550
NIFTY,30SEP21,16300,CE,2021-07-07,12:30:59,205.0,205.0,205.0,205.0,50,550
NIFTY,30SEP21,16300,CE,2021-07-07,14:33:59,205.0,205.0,205.0,205.0,50,600
NIFTY,30SEP21,16300,CE,2021-07-07,14:52:59,205.0,205.0,205.0,205.0,50,650
NIFTY,30SEP21,16300,CE,2021-07-07,15:03:59,210.0,210.0,210.0,210.0,50,700
NIFTY,30SEP21,16300,CE,2021-07-07,15:09:59,215.0,215.0,215.0,215.0,50,750
NIFTY,30SEP21,16300,CE,2021-07-07,15:23:59,215.0,215.0,215.0,215.0,50,800
NIFTY,30SEP21,16300,CE,2021-07-08,09:23:59,213.35,213.35,213.35,213.35,150,850
NIFTY,30SEP21,16300,CE,2021-07-08,11:53:59,200.0,200.0,200.0,200.0,50,1000
NIFTY,30SEP21,16300,CE,2021-07-08,13:18:59,196.0,196.0,196.0,196.0,50,1050
NIFTY,30SEP21,16300,CE,2021-07-08,14:00:59,182.4,182.4,182.4,182.4,50,1000
NIFTY,30SEP21,16300,CE,2021-07-08,14:05:59,180.0,180.0,180.0,180.0,50,950
NIFTY,30SEP21,16300,CE,2021-07-08,14:27:59,172.0,180.0,172.0,177.0,1100,1450
NIFTY,30SEP21,16300,CE,2021-07-08,14:34:59,175.0,175.0,175.0,175.0,100,1950
