Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11500,PE,2020-10-30,10:19:59,358.0,359.5,358.0,359.5,150,0
NIFTY,28JAN21,11500,PE,2020-10-30,10:38:59,370.0,374.9,370.0,374.9,150,150
NIFTY,28JAN21,11500,PE,2020-10-30,10:44:59,373.0,373.0,373.0,373.0,375,300
NIFTY,28JAN21,11500,PE,2020-10-30,10:50:59,372.0,372.0,372.0,372.0,75,675
NIFTY,28JAN21,11500,PE,2020-10-30,10:53:59,375.0,375.0,375.0,375.0,75,675
NIFTY,28JAN21,11500,PE,2020-10-30,10:58:59,375.0,375.0,375.0,375.0,75,750
NIFTY,28JAN21,11500,PE,2020-10-30,11:08:59,381.95,381.95,381.95,381.95,150,750
NIFTY,28JAN21,11500,PE,2020-10-30,11:14:59,399.0,399.0,399.0,399.0,75,900
NIFTY,28JAN21,11500,PE,2020-10-30,11:15:59,400.0,400.0,400.0,400.0,225,900
NIFTY,28JAN21,11500,PE,2020-10-30,11:30:59,409.0,409.0,409.0,409.0,75,975
NIFTY,28JAN21,11500,PE,2020-10-30,11:31:59,415.0,415.0,415.0,415.0,75,975
NIFTY,28JAN21,11500,PE,2020-10-30,11:41:59,430.0,430.0,430.0,430.0,75,1125
NIFTY,28JAN21,11500,PE,2020-10-30,11:48:59,434.0,434.0,434.0,434.0,150,1200
NIFTY,28JAN21,11500,PE,2020-10-30,11:49:59,428.9,428.9,428.9,428.9,75,1200
NIFTY,28JAN21,11500,PE,2020-10-30,11:56:59,433.0,433.0,433.0,433.0,75,1275
NIFTY,28JAN21,11500,PE,2020-10-30,12:22:59,435.0,435.0,435.0,435.0,75,1275
NIFTY,28JAN21,11500,PE,2020-10-30,12:28:59,450.0,450.0,450.0,450.0,75,1350
NIFTY,28JAN21,11500,PE,2020-10-30,12:48:59,445.45,445.45,445.45,445.45,75,1425
NIFTY,28JAN21,11500,PE,2020-10-30,12:49:59,435.95,435.95,435.95,435.95,75,1425
NIFTY,28JAN21,11500,PE,2020-10-30,12:55:59,455.95,455.95,455.95,455.95,75,1425
NIFTY,28JAN21,11500,PE,2020-10-30,12:56:59,450.0,450.0,450.0,450.0,75,1425
